STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
3595;19960415;4.8;15.9;-3.7
3595;19960416;7.6;18.7;-2.7
3595;19960417;9.2;19.9;-1.5
3595;19960418;11.1;19.7;5.5
3595;19960419;12.7;21.9;3.0
3595;19960420;15.4;26.1;3.6
3595;19960421;14.6;26.5;4.1
3595;19960422;17.4;25.7;7.0
3595;19960423;15.5;19.6;12.2
3595;19960424;10.2;16.3;6.7
3595;19960425;10.7;17.8;2.9
3595;19960426;11.4;20.0;1.0
3595;19960427;13.6;21.8;4.0
3595;19960428;14.0;20.9;5.4
3595;19960429;10.6;15.0;4.1
3595;19960430;11.2;17.1;5.0
3595;19960501;12.1;19.1;2.1
3595;19960502;10.8;15.8;9.0
3595;19960503;9.6;14.9;7.5
3595;19960504;6.1;10.0;5.0
3595;19960505;5.9;11.2;0.9
3595;19960506;9.7;16.7;-0.5
3595;19960507;8.8;11.8;6.9
3595;19960508;9.4;11.7;7.8
3595;19960509;6.4;9.1;5.9
3595;19960510;6.6;8.4;4.1
3595;19960511;8.6;11.0;5.7
3595;19960512;9.8;12.3;7.1
3595;19960513;9.0;10.0;7.8
3595;19960514;10.9;14.1;8.1
3595;19960515;8.7;11.5;8.0
3595;19960516;9.8;12.7;7.0
3595;19960517;13.6;21.9;9.0
3595;19960518;12.6;16.1;8.8
3595;19960519;11.7;16.0;9.1
3595;19960520;12.0;16.7;6.9
3595;19960521;11.0;16.7;2.6
3595;19960522;12.2;16.3;5.3
3595;19960523;11.9;16.3;10.1
3595;19960524;17.0;22.9;9.8
3595;19960525;13.0;16.2;10.9
3595;19960526;13.0;19.0;7.0
3595;19960527;12.2;15.4;11.0
3595;19960528;8.8;14.6;6.0
3595;19960529;15.2;23.1;4.7
3595;19960530;17.8;26.9;8.0
3595;19960531;20.5;29.8;9.8
3595;19960601;13.2;19.0;12.0
3595;19960602;12.3;14.0;7.6
3595;19960603;13.3;19.4;11.4
3595;19960604;15.4;24.5;6.4
3595;19960605;18.9;27.2;9.1
3595;19960606;22.8;31.0;11.0
3595;19960607;24.8;33.2;14.2
3595;19960608;24.2;31.8;16.1
3595;19960609;21.4;27.8;16.4
3595;19960610;22.2;29.7;12.0
3595;19960611;21.2;30.0;14.8
3595;19960612;19.1;24.0;16.0
3595;19960613;13.7;20.0;6.7
3595;19960614;14.0;20.9;5.5
3595;19960615;16.0;25.3;5.0
3595;19960616;17.2;24.1;6.9
3595;19960617;17.2;26.9;7.5
3595;19960618;17.6;25.9;9.6
3595;19960619;12.5;15.0;9.0
3595;19960620;11.6;13.9;10.1
3595;19960621;10.3;14.5;8.8
3595;19960622;11.7;16.8;6.1
3595;19960623;12.2;14.8;9.2
3595;19960624;12.0;15.7;8.3
3595;19960625;12.2;14.9;7.5
3595;19960626;14.3;22.0;4.8
3595;19960627;15.1;19.8;8.1
3595;19960628;18.2;23.8;13.0
3595;19960629;13.0;18.0;11.0
3595;19960630;14.8;18.7;10.9
3595;19960701;13.9;16.0;13.0
3595;19960702;14.0;19.0;10.0
3595;19960703;18.0;22.2;10.6
3595;19960704;17.0;22.0;15.0
3595;19960705;16.0;18.7;13.9
3595;19960706;13.1;18.5;11.1
3595;19960707;12.7;19.6;5.8
3595;19960708;13.6;17.1;11.2
3595;19960709;15.1;18.7;10.0
3595;19960710;14.7;17.4;12.9
3595;19960711;17.9;23.8;10.0
3595;19960712;18.1;23.5;16.0
3595;19960713;18.3;25.4;12.1
3595;19960714;20.3;27.0;13.6
3595;19960715;19.2;24.6;15.2
3595;19960716;14.3;21.8;7.2
3595;19960717;15.2;22.9;7.0
3595;19960718;15.2;21.1;5.5
3595;19960719;14.7;23.3;6.1
3595;19960720;15.6;24.2;6.1
3595;19960721;16.6;25.8;7.0
3595;19960722;17.6;27.8;7.6
3595;19960723;19.8;27.0;9.0
3595;19960724;16.4;21.0;12.5
3595;19960725;15.9;19.9;12.8
3595;19960726;16.8;23.3;13.9
3595;19960727;19.5;27.7;9.1
3595;19960728;19.6;25.8;15.2
3595;19960729;17.3;26.3;13.0
3595;19960730;17.1;23.0;14.0
3595;19960731;19.8;26.1;14.3
3595;19960801;19.6;28.0;13.0
3595;19960802;17.6;24.8;11.0
3595;19960803;16.2;22.9;11.5
3595;19960804;15.5;23.9;7.0
3595;19960805;15.7;24.0;6.1
3595;19960806;16.3;19.9;10.0
3595;19960807;17.9;25.0;14.0
3595;19960808;16.6;26.0;8.0
3595;19960809;19.4;27.9;8.6
3595;19960810;19.8;29.1;12.8
3595;19960811;18.5;22.9;16.5
3595;19960812;16.0;18.0;13.2
3595;19960813;15.1;17.8;13.9
3595;19960814;15.5;19.0;13.0
3595;19960815;17.4;20.3;12.9
3595;19960816;16.2;21.7;14.0
3595;19960817;17.6;25.4;9.1
3595;19960818;17.5;26.1;10.2
3595;19960819;19.0;29.0;10.9
3595;19960820;19.8;30.0;11.0
3595;19960821;18.6;23.0;15.5
3595;19960822;16.9;22.1;14.7
3595;19960823;18.3;25.1;11.8
3595;19960824;15.4;23.8;12.1
3595;19960825;14.0;21.9;8.1
3595;19960826;14.8;23.2;8.1
3595;19960827;15.2;23.7;8.2
3595;19960828;13.5;15.6;12.9
3595;19960829;12.6;15.0;11.7
3595;19960830;13.5;15.8;11.8
3595;19960831;12.6;16.4;10.8
3595;19960901;10.5;17.3;6.5
3595;19960902;10.6;18.9;5.0
3595;19960903;13.5;22.1;4.9
3595;19960904;16.8;24.3;7.3
3595;19960905;13.5;22.4;10.0
3595;19960906;11.2;18.5;3.3
3595;19960907;8.0;17.0;2.2
3595;19960908;11.5;17.7;5.1
3595;19960909;9.0;18.2;4.0
3595;19960910;11.7;15.0;5.0
3595;19960911;10.7;14.0;9.4
3595;19960912;9.8;13.9;8.7
3595;19960913;9.8;11.4;6.3
3595;19960914;12.2;15.2;10.4
3595;19960915;10.4;15.8;7.8
3595;19960916;8.5;17.7;3.3
3595;19960917;6.4;14.9;1.9
3595;19960918;10.1;12.3;2.0
3595;19960919;12.0;17.0;8.6
3595;19960920;10.0;12.8;5.4
3595;19960921;9.4;11.1;8.8
3595;19960922;9.6;10.7;8.0
3595;19960923;10.1;10.9;9.1
3595;19960924;9.9;11.2;9.0
3595;19960925;11.2;14.4;9.4
3595;19960926;9.9;19.2;5.5
3595;19960927;12.0;15.9;5.8
3595;19960928;10.4;14.8;8.0
3595;19960929;13.0;15.5;8.0
3595;19960930;14.3;18.2;12.1
3595;19961001;9.6;13.8;7.4
3595;19961002;7.2;14.0;4.9
3595;19961003;7.9;16.0;1.1
3595;19961004;9.0;11.9;6.9
3595;19961005;8.2;12.9;6.0
3595;19961006;8.6;13.0;2.2
3595;19961007;8.5;13.0;0.4
3595;19961008;11.4;14.4;9.0
3595;19961009;10.4;15.0;8.0
3595;19961010;11.0;14.0;7.5
3595;19961011;8.5;12.9;6.0
3595;19961012;8.4;15.3;4.7
3595;19961013;9.5;19.1;5.1
3595;19961014;8.8;18.3;3.0
3595;19961015;10.3;14.7;3.8
3595;19961016;9.2;11.7;8.3
3595;19961017;8.0;11.0;5.0
3595;19961018;5.0;11.8;1.7
3595;19961019;8.5;13.0;3.0
3595;19961020;11.2;12.3;5.8
3595;19961021;11.2;14.0;8.2
3595;19961022;6.0;14.0;2.5
3595;19961023;5.4;13.6;0.0
3595;19961024;6.4;14.8;0.6
3595;19961025;7.2;12.9;0.0
3595;19961026;6.5;13.6;3.5
3595;19961027;10.3;11.9;3.4
3595;19961028;13.2;13.9;11.8
3595;19961029;9.6;14.4;8.0
3595;19961030;7.4;8.9;6.1
3595;19961031;8.2;10.5;6.2
3595;19961101;9.0;12.4;6.2
3595;19961102;12.4;13.0;6.1
3595;19961103;11.3;13.0;10.6
3595;19961104;11.7;13.9;10.3
3595;19961105;8.4;13.2;6.0
3595;19961106;9.2;11.2;4.9
3595;19961107;9.1;11.0;8.2
3595;19961108;5.1;10.0;0.5
3595;19961109;6.9;8.4;1.9
3595;19961110;6.4;8.0;3.3
3595;19961111;7.8;9.1;6.9
3595;19961112;10.2;10.9;7.1
3595;19961113;5.6;10.0;4.1
3595;19961114;1.9;5.8;-0.2
3595;19961115;2.5;4.6;-2.0
3595;19961116;3.5;4.0;3.0
3595;19961117;2.7;3.8;2.0
3595;19961118;1.2;2.0;0.8
3595;19961119;1.7;4.0;0.7
3595;19961120;5.0;6.2;1.6
3595;19961121;2.2;5.0;1.0
3595;19961122;-0.5;4.0;-3.3
3595;19961123;-0.6;1.0;-5.2
3595;19961124;0.5;1.1;-2.6
3595;19961125;1.3;2.0;0.3
3595;19961126;2.0;4.0;1.0
3595;19961127;0.2;1.0;0.0
3595;19961128;0.5;1.0;-1.0
3595;19961129;1.2;1.7;0.5
3595;19961130;2.9;3.9;1.1
3595;19961201;3.7;5.0;1.5
3595;19961202;4.4;5.4;4.1
3595;19961203;4.5;5.8;2.0
3595;19961204;6.4;8.7;5.1
3595;19961205;4.3;9.9;1.0
3595;19961206;1.0;3.9;-2.0
3595;19961207;-0.5;2.9;-3.5
3595;19961208;-1.1;-0.7;-1.3
3595;19961209;-0.8;-0.4;-1.9
3595;19961210;-1.4;1.5;-3.0
3595;19961211;-1.2;-0.6;-5.3
3595;19961212;0.3;1.8;-1.0
3595;19961213;1.2;1.9;0.2
3595;19961214;-4.0;1.0;-7.0
3595;19961215;0.8;2.0;-7.5
3595;19961216;1.6;3.1;1.0
3595;19961217;2.0;2.9;0.0
3595;19961218;3.8;6.7;2.0
3595;19961219;4.9;6.0;2.1
3595;19961220;-1.0;5.3;-2.4
3595;19961221;-4.1;-2.2;-5.0
3595;19961222;-4.1;-2.1;-7.1
3595;19961223;-4.3;-2.9;-5.0
3595;19961224;-7.1;-3.0;-8.9
3595;19961225;-6.4;-1.6;-14.2
3595;19961226;-9.2;-2.6;-11.9
3595;19961227;-8.8;-6.4;-13.2
3595;19961228;-10.0;-5.0;-13.2
3595;19961229;-9.8;-7.0;-17.5
3595;19961230;-8.7;-7.6;-9.0
3595;19961231;-13.2;-9.0;-15.0
3595;19970101;-17.0;-11.0;-19.8
3595;19970102;-13.1;-9.1;-21.5
3595;19970103;-7.5;-7.0;-14.6
3595;19970104;-5.2;-4.5;-8.1
3595;19970105;-5.4;-4.1;-7.0
3595;19970106;-6.8;-5.0;-10.1
3595;19970107;-8.9;-3.9;-12.4
3595;19970108;-7.7;-7.1;-13.9
3595;19970109;-6.8;-6.0;-7.8
3595;19970110;-3.9;-2.3;-7.0
3595;19970111;-4.4;-3.8;-4.9
3595;19970112;-6.9;-1.8;-9.9
3595;19970113;-7.9;-0.2;-12.0
3595;19970114;-6.8;1.9;-11.3
3595;19970115;-8.1;1.0;-13.1
3595;19970116;-8.1;1.0;-13.7
3595;19970117;-7.0;2.0;-13.0
3595;19970118;0.2;1.6;-9.0
3595;19970119;0.9;1.7;0.2
3595;19970120;1.8;4.0;0.7
3595;19970121;1.8;2.3;1.0
3595;19970122;1.3;3.0;0.1
3595;19970123;1.8;4.9;0.2
3595;19970124;3.0;4.8;1.1
3595;19970125;2.4;5.9;0.0
3595;19970126;0.9;2.0;0.0
3595;19970127;-0.3;0.9;-0.7
3595;19970128;-0.6;0.1;-3.6
3595;19970129;1.2;3.0;0.0
3595;19970130;0.4;1.3;0.1
3595;19970131;1.9;4.0;0.0
3595;19970201;-1.2;3.0;-3.8
3595;19970202;-2.0;4.0;-7.8
3595;19970203;-0.3;0.0;-2.0
3595;19970204;2.2;2.9;0.0
3595;19970205;2.5;4.1;1.0
3595;19970206;1.6;7.1;-1.1
3595;19970207;4.0;9.5;-4.1
3595;19970208;6.1;8.2;4.0
3595;19970209;5.8;11.4;3.0
3595;19970210;8.9;12.0;1.9
3595;19970211;4.0;12.1;1.1
3595;19970212;10.4;11.3;3.3
3595;19970213;5.1;10.0;3.5
3595;19970214;3.4;5.9;1.7
3595;19970215;2.9;6.9;-2.0
3595;19970216;1.9;6.0;-1.8
3595;19970217;4.2;6.0;-2.0
3595;19970218;5.7;10.8;4.1
3595;19970219;5.0;6.9;3.0
3595;19970220;7.8;10.2;4.7
3595;19970221;8.2;9.0;7.4
3595;19970222;6.7;11.0;4.3
3595;19970223;8.0;13.0;-0.8
3595;19970224;10.0;10.8;8.0
3595;19970225;10.2;12.0;8.3
3595;19970226;6.5;10.0;4.9
3595;19970227;5.3;6.5;4.1
3595;19970228;8.2;16.8;0.7
3595;19970301;9.2;13.9;6.6
3595;19970302;12.7;18.8;3.0
3595;19970303;7.2;12.8;6.4
3595;19970304;8.2;9.0;5.9
3595;19970305;8.2;11.8;6.9
3595;19970306;7.0;10.0;1.6
3595;19970307;6.8;14.0;4.0
3595;19970308;5.3;14.9;-1.0
3595;19970309;6.0;16.9;-1.2
3595;19970310;6.8;18.4;-0.8
3595;19970311;7.4;18.4;-1.0
3595;19970312;7.0;16.0;-1.0
3595;19970313;7.8;14.5;4.0
3595;19970314;7.7;10.0;1.3
3595;19970315;9.6;11.0;7.0
3595;19970316;10.3;11.9;10.0
3595;19970317;7.4;12.8;4.2
3595;19970318;7.2;11.8;1.9
3595;19970319;5.2;7.1;4.4
3595;19970320;1.5;4.5;0.5
3595;19970321;3.1;5.3;1.1
3595;19970322;0.6;8.5;-2.9
3595;19970323;2.2;5.3;-3.5
3595;19970324;5.5;8.1;2.6
3595;19970325;5.8;7.9;3.1
3595;19970326;9.6;12.2;3.4
3595;19970327;12.8;17.7;9.1
3595;19970328;6.1;13.0;4.9
3595;19970329;5.8;8.0;3.9
3595;19970330;6.6;10.0;4.5
3595;19970331;6.4;15.2;-0.8
3595;19970401;7.5;18.1;-0.5
3595;19970402;7.5;18.3;-0.3
3595;19970403;6.0;14.1;0.0
3595;19970404;3.0;6.9;2.0
3595;19970405;6.8;8.9;1.4
3595;19970406;5.4;10.0;3.2
3595;19970407;2.0;10.1;-4.5
3595;19970408;3.8;13.9;-4.8
3595;19970409;7.6;18.9;-2.5
3595;19970410;8.4;17.9;-0.4
3595;19970411;6.3;12.8;4.2
3595;19970412;5.2;8.8;2.9
3595;19970413;4.0;12.0;-1.8
3595;19970414;7.6;11.9;1.0
3595;19970415;6.0;9.8;3.1
3595;19970416;4.9;11.9;-0.5
3595;19970417;5.1;13.9;-2.1
3595;19970418;7.8;15.0;-2.0
3595;19970419;7.2;12.2;2.0
3595;19970420;1.6;7.9;-0.8
3595;19970421;3.2;11.9;-6.0
3595;19970422;5.9;10.8;-3.0
3595;19970423;4.8;13.7;-3.2
3595;19970424;8.0;17.2;-3.0
3595;19970425;12.7;17.9;1.7
3595;19970426;10.8;13.8;8.7
3595;19970427;11.0;14.0;9.0
3595;19970428;12.2;13.0;9.1
3595;19970429;9.7;12.1;9.0
3595;19970430;10.2;13.9;8.0
3595;19970501;10.8;18.9;2.9
3595;19970502;14.0;24.0;3.6
3595;19970503;17.4;25.9;5.4
3595;19970504;15.9;21.0;13.8
3595;19970505;12.5;15.2;11.0
3595;19970506;8.2;13.1;3.9
3595;19970507;5.7;9.7;2.3
3595;19970508;6.4;11.8;3.2
3595;19970509;8.4;13.9;4.7
3595;19970510;10.2;14.9;4.3
3595;19970511;14.3;20.6;8.1
3595;19970512;12.6;19.0;10.0
3595;19970513;14.3;22.0;5.9
3595;19970514;15.2;23.7;9.9
3595;19970515;17.3;26.1;8.1
3595;19970516;21.9;28.7;12.1
3595;19970517;19.2;28.0;13.0
3595;19970518;16.3;19.9;12.0
3595;19970519;17.0;24.0;11.9
3595;19970520;13.4;18.0;11.0
3595;19970521;12.0;15.9;10.3
3595;19970522;9.6;12.1;8.0
3595;19970523;10.1;15.1;8.1
3595;19970524;9.3;16.1;1.0
3595;19970525;9.0;17.9;0.9
3595;19970526;12.6;19.0;1.9
3595;19970527;11.3;15.0;9.0
3595;19970528;9.3;16.0;7.0
3595;19970529;13.0;19.8;2.0
3595;19970530;13.0;20.3;5.1
3595;19970531;11.1;17.0;4.2
3595;19970601;12.1;17.6;3.0
3595;19970602;14.8;19.2;8.1
3595;19970603;16.5;22.9;11.1
3595;19970604;15.7;24.3;7.3
3595;19970605;18.2;26.5;6.9
3595;19970606;20.2;27.9;10.8
3595;19970607;21.2;28.0;13.0
3595;19970608;17.9;24.1;15.2
3595;19970609;17.2;23.9;10.7
3595;19970610;19.1;27.4;10.0
3595;19970611;21.0;26.9;13.2
3595;19970612;18.2;23.3;15.0
3595;19970613;17.0;23.3;11.0
3595;19970614;16.8;21.9;15.3
3595;19970615;14.9;18.8;11.6
3595;19970616;15.6;22.1;7.9
3595;19970617;14.6;17.2;10.8
3595;19970618;12.3;18.4;9.8
3595;19970619;14.0;20.0;4.0
3595;19970620;14.5;19.1;10.7
3595;19970621;14.7;17.4;13.0
3595;19970622;12.6;18.7;11.0
3595;19970623;12.6;15.8;9.9
3595;19970624;13.4;18.5;11.0
3595;19970625;12.9;17.9;7.3
3595;19970626;14.6;17.5;11.4
3595;19970627;13.8;20.0;12.0
3595;19970628;15.8;22.8;8.3
3595;19970629;16.7;25.1;10.1
3595;19970630;13.7;15.0;9.2
3595;19970701;13.6;18.9;11.9
3595;19970702;16.4;21.3;8.9
3595;19970703;16.0;21.9;11.0
3595;19970704;15.2;20.8;9.9
3595;19970705;14.3;20.0;9.2
3595;19970706;14.7;18.7;12.3
3595;19970707;16.7;20.0;10.9
3595;19970708;17.7;21.5;12.0
3595;19970709;18.6;25.0;9.2
3595;19970710;18.2;26.0;9.8
3595;19970711;19.6;27.9;11.0
3595;19970712;19.4;28.0;12.5
3595;19970713;20.0;27.0;14.0
3595;19970714;18.5;25.8;13.3
3595;19970715;18.1;23.0;14.1
3595;19970716;18.0;23.3;11.6
3595;19970717;17.7;21.9;15.2
3595;19970718;16.5;20.7;14.7
3595;19970719;17.2;23.8;15.0
3595;19970720;15.3;19.0;9.9
3595;19970721;16.7;19.0;13.8
3595;19970722;18.4;24.6;15.1
3595;19970723;18.3;26.0;11.7
3595;19970724;19.0;24.2;11.1
3595;19970725;17.1;20.8;15.0
3595;19970726;17.7;23.0;13.2
3595;19970727;18.0;23.4;16.0
3595;19970728;16.5;23.8;9.0
3595;19970729;17.5;25.3;10.9
3595;19970730;20.3;27.9;9.9
3595;19970731;14.5;20.0;12.9
3595;19970801;15.0;17.4;12.2
3595;19970802;17.8;23.3;14.5
3595;19970803;18.4;23.0;13.0
3595;19970804;20.2;27.0;15.0
3595;19970805;20.8;28.8;15.0
3595;19970806;19.2;28.6;12.0
3595;19970807;20.5;28.1;11.9
3595;19970808;21.9;29.9;13.0
3595;19970809;19.5;30.2;12.7
3595;19970810;21.7;30.9;12.6
3595;19970811;21.5;31.0;12.8
3595;19970812;21.0;31.3;11.5
3595;19970813;21.8;32.0;11.2
3595;19970814;20.2;28.2;16.8
3595;19970815;17.9;25.2;13.3
3595;19970816;19.3;27.4;11.3
3595;19970817;16.8;27.0;13.1
3595;19970818;18.4;29.0;11.4
3595;19970819;17.5;24.3;10.3
3595;19970820;18.8;27.6;14.0
3595;19970821;19.6;30.0;12.0
3595;19970822;19.9;25.6;13.9
3595;19970823;20.3;26.0;17.9
3595;19970824;22.2;31.0;16.1
3595;19970825;23.4;32.8;15.0
3595;19970826;19.2;22.0;18.0
3595;19970827;21.7;27.0;17.0
3595;19970828;15.4;21.9;13.8
3595;19970829;13.8;19.0;12.0
3595;19970830;15.5;19.0;7.2
3595;19970831;19.1;27.9;12.5
3595;19970901;20.5;30.0;12.9
3595;19970902;16.0;18.9;15.1
3595;19970903;16.1;21.7;12.0
3595;19970904;16.8;23.8;12.0
3595;19970905;18.8;25.8;11.1
3595;19970906;15.2;21.9;11.9
3595;19970907;14.0;16.2;8.2
3595;19970908;16.5;22.2;10.0
3595;19970909;14.6;19.8;12.0
3595;19970910;10.0;17.0;6.5
3595;19970911;12.2;23.4;3.1
3595;19970912;15.4;20.9;10.1
3595;19970913;11.6;17.4;8.0
3595;19970914;9.2;17.9;5.4
3595;19970915;9.5;19.2;1.8
3595;19970916;11.4;23.7;1.1
3595;19970917;14.3;23.2;5.0
3595;19970918;15.2;25.2;6.6
3595;19970919;10.9;16.9;7.1
3595;19970920;7.0;18.1;0.8
3595;19970921;6.9;18.5;0.0
3595;19970922;8.6;21.2;0.7
3595;19970923;12.2;23.4;1.8
3595;19970924;8.1;14.8;4.0
3595;19970925;10.7;21.1;4.0
3595;19970926;12.2;24.0;4.6
3595;19970927;11.4;23.2;5.1
3595;19970928;10.8;21.4;0.6
3595;19970929;12.1;22.0;3.7
3595;19970930;14.3;18.2;8.2
3595;19971001;17.0;19.0;13.9
3595;19971002;12.4;16.7;11.0
3595;19971003;7.8;14.0;5.0
3595;19971004;9.2;15.9;3.0
3595;19971005;9.3;19.0;3.1
3595;19971006;12.6;22.0;3.8
3595;19971007;15.3;20.0;10.3
3595;19971008;14.7;17.9;10.2
3595;19971009;17.4;19.0;14.8
3595;19971010;13.2;17.2;10.8
3595;19971011;10.0;13.0;8.6
3595;19971012;8.2;12.1;7.0
3595;19971013;6.4;8.3;5.4
3595;19971014;7.0;10.1;5.0
3595;19971015;5.2;6.0;4.1
3595;19971016;6.6;8.8;5.2
3595;19971017;6.9;15.0;2.8
3595;19971018;7.7;17.1;1.7
3595;19971019;9.2;18.6;3.1
3595;19971020;7.1;8.9;5.0
3595;19971021;2.5;8.8;-0.1
3595;19971022;1.0;12.0;-5.0
3595;19971023;4.8;10.9;-3.7
3595;19971024;3.1;9.2;-0.9
3595;19971025;6.2;8.5;-1.0
3595;19971026;5.8;8.5;2.6
3595;19971027;1.9;6.9;0.0
3595;19971028;-1.6;6.0;-6.0
3595;19971029;-1.6;6.9;-7.2
3595;19971030;1.6;11.0;-6.0
3595;19971031;0.4;9.0;-4.9
3595;19971101;0.3;7.1;-4.0
3595;19971102;-0.8;9.1;-5.8
3595;19971103;3.8;9.6;-4.8
3595;19971104;2.7;6.9;-1.4
3595;19971105;6.4;8.1;2.9
3595;19971106;9.7;10.1;7.1
3595;19971107;8.5;12.1;5.2
3595;19971108;6.3;11.8;-0.2
3595;19971109;7.4;10.0;5.2
3595;19971110;7.6;9.9;6.0
3595;19971111;6.2;8.1;5.0
3595;19971112;6.0;7.1;4.0
3595;19971113;2.5;7.8;-1.0
3595;19971114;2.0;3.7;-1.9
3595;19971115;7.3;8.3;2.0
3595;19971116;7.2;9.8;6.0
3595;19971117;3.6;6.9;0.3
3595;19971118;4.0;6.0;2.6
3595;19971119;-1.1;3.6;-3.0
3595;19971120;-0.8;0.0;-4.5
3595;19971121;2.4;5.8;0.0
3595;19971122;1.4;2.7;0.8
3595;19971123;0.8;1.2;0.0
3595;19971124;1.9;3.9;0.7
3595;19971125;2.8;5.9;1.3
3595;19971126;2.0;6.0;-0.8
3595;19971127;1.6;2.0;0.9
3595;19971128;3.9;5.0;1.2
3595;19971129;7.5;9.5;4.1
3595;19971130;6.8;7.6;2.8
3595;19971201;1.0;7.0;-2.0
3595;19971202;-0.8;0.0;-3.0
3595;19971203;-0.4;0.0;-1.3
3595;19971204;0.1;1.2;-1.0
3595;19971205;-1.3;1.8;-4.2
3595;19971206;0.0;2.1;-2.5
3595;19971207;-0.5;4.9;-3.2
3595;19971208;-0.5;3.3;-5.6
3595;19971209;4.4;6.0;0.0
3595;19971210;9.7;10.7;5.1
3595;19971211;10.2;11.1;8.6
3595;19971212;6.4;9.9;5.9
3595;19971213;4.4;6.1;3.1
3595;19971214;3.3;5.2;2.0
3595;19971215;-0.6;2.0;-2.0
3595;19971216;-6.4;-2.0;-7.3
3595;19971217;-4.2;-2.0;-9.0
3595;19971218;-0.3;0.0;-2.0
3595;19971219;0.2;1.0;-0.4
3595;19971220;2.3;4.4;-1.8
3595;19971221;0.4;4.4;0.0
3595;19971222;0.7;1.2;0.0
3595;19971223;2.2;3.1;0.3
3595;19971224;8.8;10.0;3.1
3595;19971225;10.2;12.8;9.3
3595;19971226;7.2;10.1;6.0
3595;19971227;4.5;6.0;3.9
3595;19971228;3.4;4.7;1.0
3595;19971229;2.9;4.0;1.2
3595;19971230;1.0;5.2;-0.8
3595;19971231;7.5;10.9;-1.4
3595;19980101;5.0;9.0;3.3
3595;19980102;6.8;7.5;4.0
3595;19980103;6.3;10.0;5.8
3595;19980104;6.0;7.2;3.0
3595;19980105;4.7;7.9;4.0
3595;19980106;4.7;6.7;2.9
3595;19980107;7.8;10.8;3.5
3595;19980108;8.5;9.4;6.1
3595;19980109;8.7;11.0;7.8
3595;19980110;1.6;9.7;-1.3
3595;19980111;-0.5;7.1;-4.9
3595;19980112;0.5;8.0;-3.0
3595;19980113;3.9;9.9;-2.6
3595;19980114;7.1;9.0;1.0
3595;19980115;5.3;6.1;2.1
3595;19980116;6.5;8.8;5.9
3595;19980117;3.3;6.0;2.1
3595;19980118;3.0;4.9;-1.3
3595;19980119;3.0;5.0;2.1
3595;19980120;1.8;3.0;0.0
3595;19980121;-0.6;2.0;-1.3
3595;19980122;-1.0;1.0;-2.9
3595;19980123;-0.2;0.8;-1.0
3595;19980124;0.2;1.2;-1.8
3595;19980125;-2.7;0.9;-4.3
3595;19980126;-5.0;1.0;-7.9
3595;19980127;-7.2;0.5;-10.9
3595;19980128;-3.7;-0.5;-11.7
3595;19980129;-1.3;3.0;-4.0
3595;19980130;-0.1;1.5;-4.0
3595;19980131;-2.2;2.0;-5.9
3595;19980201;-8.3;-3.0;-10.1
3595;19980202;-5.4;0.0;-15.0
3595;19980203;-2.2;3.3;-5.0
3595;19980204;-5.4;3.9;-11.2
3595;19980205;-1.0;4.0;-10.0
3595;19980206;0.5;8.0;-3.0
3595;19980207;-0.2;3.0;-6.9
3595;19980208;2.3;4.6;0.0
3595;19980209;2.3;11.1;-2.0
3595;19980210;3.0;12.9;-4.0
3595;19980211;6.6;12.9;-2.4
3595;19980212;9.3;13.8;5.8
3595;19980213;8.6;12.9;7.0
3595;19980214;6.0;16.9;0.0
3595;19980215;6.2;15.2;-1.2
3595;19980216;8.8;11.3;5.9
3595;19980217;4.5;8.0;4.0
3595;19980218;2.4;11.1;-1.8
3595;19980219;4.7;7.0;-3.1
3595;19980220;6.1;14.9;3.0
3595;19980221;10.7;16.1;-0.9
3595;19980222;7.3;13.8;6.0
3595;19980223;3.4;9.9;0.0
3595;19980224;8.5;10.0;0.0
3595;19980225;8.8;10.1;8.2
3595;19980226;7.7;15.8;4.0
3595;19980227;7.7;7.9;2.1
3595;19980228;3.2;8.0;0.0
3595;19980301;3.6;6.2;-0.9
3595;19980302;7.3;8.1;3.0
3595;19980303;11.2;13.5;7.1
3595;19980304;12.6;17.1;10.4
3595;19980305;3.1;10.4;1.5
3595;19980306;7.0;8.1;1.9
3595;19980307;8.7;11.1;7.4
3595;19980308;5.0;9.0;2.6
3595;19980309;-0.4;5.5;-4.5
3595;19980310;0.4;8.0;-4.0
3595;19980311;2.9;6.7;-1.9
3595;19980312;1.6;5.8;0.1
3595;19980313;3.4;7.0;-4.0
3595;19980314;6.5;7.9;4.0
3595;19980315;7.3;8.0;5.8
3595;19980316;8.2;9.1;7.0
3595;19980317;7.7;8.7;6.9
3595;19980318;8.5;10.9;7.1
3595;19980319;4.8;9.9;3.1
3595;19980320;5.2;6.2;1.9
3595;19980321;2.8;9.9;0.0
3595;19980322;3.4;8.8;-3.9
3595;19980323;1.3;4.0;0.1
3595;19980324;0.5;8.9;-3.1
3595;19980325;0.9;10.5;-6.9
3595;19980326;5.5;11.0;-5.2
3595;19980327;8.3;10.8;4.8
3595;19980328;8.6;15.1;6.8
3595;19980329;11.7;22.0;2.7
3595;19980330;12.0;22.5;4.5
3595;19980331;11.9;21.9;6.0
3595;19980401;10.6;17.0;4.9
3595;19980402;11.3;15.9;9.1
3595;19980403;10.0;12.9;6.0
3595;19980404;8.0;9.2;6.0
3595;19980405;7.6;13.1;6.3
