STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
1093;19771130;-2.6;1.2;-8.4
1093;19771201;-2.1;1.4;-4.4
1093;19771202;0.2;3.4;-4.8
1093;19771203;0.2;3.7;-3.8
1093;19771204;0.4;3.0;-0.9
1093;19771205;-4.6;-0.7;-5.6
1093;19771206;-2.3;-1.6;-5.2
1093;19771207;1.6;4.3;-1.7
1093;19771208;2.5;4.6;-0.1
1093;19771209;1.4;5.3;-0.5
1093;19771210;3.4;6.3;-0.6
1093;19771211;4.6;7.0;2.1
1093;19771212;5.2;5.7;4.1
1093;19771213;6.2;8.0;4.8
1093;19771214;4.0;6.0;2.8
1093;19771215;5.0;5.8;3.8
1093;19771216;3.8;7.9;0.7
1093;19771217;-0.1;2.8;-1.2
1093;19771218;-0.8;4.1;-3.1
1093;19771219;-2.4;0.8;-3.6
1093;19771220;-3.5;2.2;-6.3
1093;19771221;-3.6;1.9;-7.7
1093;19771222;-0.5;0.8;-4.8
1093;19771223;4.5;6.1;0.2
1093;19771224;9.8;13.0;6.1
1093;19771225;6.9;10.4;5.0
1093;19771226;5.4;6.2;4.8
1093;19771227;5.3;8.7;3.8
1093;19771228;3.4;5.1;1.4
1093;19771229;3.2;4.4;2.4
1093;19771230;2.8;3.7;1.8
1093;19771231;3.0;3.9;1.9
1093;19780101;3.0;3.8;1.6
1093;19780102;4.3;5.7;1.0
1093;19780103;3.8;6.2;1.4
1093;19780104;0.3;4.1;-2.9
1093;19780105;-3.9;0.6;-5.6
1093;19780106;-1.3;-0.1;-6.1
1093;19780107;-1.2;4.6;-3.4
1093;19780108;-0.6;1.2;-3.8
1093;19780109;2.4;3.1;0.3
1093;19780110;3.8;5.4;2.7
1093;19780111;4.0;5.4;0.9
1093;19780112;1.6;4.9;0.6
1093;19780113;3.2;4.3;-1.0
1093;19780114;2.9;3.8;-1.1
1093;19780115;1.8;3.8;0.4
1093;19780116;0.4;4.8;-1.4
1093;19780117;-1.2;3.6;-3.8
1093;19780118;0.5;1.7;-2.2
1093;19780119;0.5;1.8;0.1
1093;19780120;0.4;4.7;-1.8
1093;19780121;0.5;2.0;-1.1
1093;19780122;1.0;2.1;0.2
1093;19780123;1.4;2.6;-2.2
1093;19780124;4.8;7.8;0.9
1093;19780125;4.4;5.5;4.0
1093;19780126;3.3;5.2;0.6
1093;19780127;3.2;3.8;0.3
1093;19780128;2.8;6.2;-0.1
1093;19780129;3.8;6.2;0.6
1093;19780130;1.8;3.6;0.7
1093;19780131;0.8;3.1;-0.4
1093;19780201;0.5;1.7;-2.6
1093;19780202;2.1;3.9;-0.3
1093;19780203;0.6;2.2;-0.6
1093;19780204;0.0;2.7;-2.2
1093;19780205;-1.5;-0.3;-4.9
1093;19780206;0.6;2.4;-0.9
1093;19780207;-0.7;2.4;-3.2
1093;19780208;-2.0;-1.3;-3.8
1093;19780209;-2.4;-0.5;-4.6
1093;19780210;-2.6;-0.5;-4.0
1093;19780211;-2.7;-1.7;-4.1
1093;19780212;-4.1;-0.1;-6.2
1093;19780213;-1.2;0.2;-6.2
1093;19780214;-1.6;0.3;-3.7
1093;19780215;-1.2;0.4;-2.4
1093;19780216;-2.4;0.7;-3.5
1093;19780217;-4.2;-1.0;-5.6
1093;19780218;-7.0;2.0;-14.0
1093;19780219;-3.6;-2.3;-7.7
1093;19780220;-6.5;0.0;-11.7
1093;19780221;-0.6;0.8;-8.5
1093;19780222;1.6;3.5;0.3
1093;19780223;3.6;7.8;0.7
1093;19780224;3.9;6.4;1.6
1093;19780225;6.8;16.4;1.6
1093;19780226;5.9;9.7;3.7
1093;19780227;7.4;14.3;1.8
1093;19780228;6.6;11.6;4.1
1093;19780301;7.6;14.0;2.3
1093;19780302;8.7;12.1;4.8
1093;19780303;7.6;14.8;3.8
1093;19780304;6.2;14.4;0.4
1093;19780305;4.6;7.6;2.7
1093;19780306;1.3;8.0;-2.2
1093;19780307;0.8;9.0;-4.1
1093;19780308;5.4;8.6;-3.2
1093;19780309;4.6;9.8;1.6
1093;19780310;6.6;11.4;-1.4
1093;19780311;9.1;12.6;7.2
1093;19780312;10.2;15.3;6.4
1093;19780313;4.4;9.8;1.6
1093;19780314;7.4;12.2;-0.4
1093;19780315;6.3;9.5;4.5
1093;19780316;6.0;11.6;4.2
1093;19780317;2.4;7.3;0.3
1093;19780318;3.0;6.3;-1.0
1093;19780319;4.2;6.4;0.4
1093;19780320;4.6;8.0;1.7
1093;19780321;2.4;3.7;0.7
1093;19780322;3.8;6.5;1.4
1093;19780323;4.4;9.2;2.4
1093;19780324;3.2;8.4;0.6
1093;19780325;6.4;8.7;0.3
1093;19780326;4.1;8.3;1.2
1093;19780327;6.6;9.0;2.0
1093;19780328;10.5;18.0;7.8
1093;19780329;11.0;17.6;3.6
1093;19780330;13.1;19.9;6.6
1093;19780331;11.2;15.2;7.9
1093;19780401;10.0;16.4;7.2
1093;19780402;10.8;17.2;4.6
1093;19780403;10.4;13.7;7.7
1093;19780404;10.0;12.9;5.9
1093;19780405;7.0;10.2;5.7
1093;19780406;4.9;10.2;2.2
1093;19780407;4.6;13.8;-0.3
1093;19780408;8.0;16.0;-0.6
1093;19780409;7.6;16.7;1.4
1093;19780410;7.0;12.5;0.4
1093;19780411;4.0;7.3;2.0
1093;19780412;1.6;8.6;-1.0
1093;19780413;3.7;12.8;-3.9
1093;19780414;6.0;12.2;-2.9
1093;19780415;4.2;10.7;-1.6
1093;19780416;2.8;8.1;0.0
1093;19780417;2.0;10.0;-4.1
1093;19780418;8.0;14.5;-3.5
1093;19780419;9.0;16.2;2.1
1093;19780420;9.7;18.3;2.2
1093;19780421;9.1;14.3;6.6
1093;19780422;7.9;15.2;0.8
1093;19780423;9.7;16.8;3.2
1093;19780424;10.4;19.8;3.9
1093;19780425;9.9;19.0;3.0
1093;19780426;11.4;19.6;3.9
1093;19780427;11.8;18.2;5.0
1093;19780428;11.5;17.4;8.8
1093;19780429;13.1;21.0;6.9
1093;19780430;13.8;19.2;10.0
1093;19780501;11.8;14.7;10.3
1093;19780502;9.1;10.5;8.9
1093;19780503;9.9;16.8;7.4
1093;19780504;12.0;19.3;4.5
1093;19780505;16.6;23.7;7.9
1093;19780506;12.3;17.2;11.3
1093;19780507;9.4;11.7;8.8
1093;19780508;11.0;13.1;8.5
1093;19780509;10.0;14.0;8.7
1093;19780510;10.7;16.8;2.2
1093;19780511;4.4;10.8;0.8
1093;19780512;5.2;9.6;-0.1
1093;19780513;7.4;10.7;4.6
1093;19780514;9.0;13.9;5.7
1093;19780515;8.6;11.7;7.2
1093;19780516;9.7;17.1;6.5
1093;19780517;11.4;19.0;4.7
1093;19780518;14.9;21.7;4.2
1093;19780519;13.4;16.8;10.6
1093;19780520;12.8;16.0;9.9
1093;19780521;14.4;20.7;9.2
1093;19780522;16.6;22.7;12.3
1093;19780523;11.0;14.4;10.2
1093;19780524;10.6;11.2;10.0
1093;19780525;12.8;15.0;10.2
1093;19780526;14.1;21.6;10.5
1093;19780527;14.3;22.5;7.1
1093;19780528;16.6;24.3;8.4
1093;19780529;17.1;25.0;9.0
1093;19780530;20.5;25.3;10.4
1093;19780531;16.5;26.2;11.4
1093;19780601;18.3;27.7;9.5
1093;19780602;19.4;28.6;10.6
1093;19780603;18.5;29.2;12.4
1093;19780604;19.4;28.2;12.6
1093;19780605;19.4;27.6;10.7
1093;19780606;22.6;29.7;14.4
1093;19780607;20.3;26.7;16.4
1093;19780608;16.7;21.0;14.6
1093;19780609;16.0;20.9;12.9
1093;19780610;15.4;20.3;10.0
1093;19780611;12.0;17.8;6.9
1093;19780612;10.0;16.4;4.2
1093;19780613;9.8;16.0;3.3
1093;19780614;12.6;21.0;3.9
1093;19780615;18.1;23.4;5.0
1093;19780616;14.4;19.5;12.3
1093;19780617;12.2;18.4;9.5
1093;19780618;11.3;16.2;9.5
1093;19780619;14.2;22.9;8.4
1093;19780620;14.4;19.8;10.3
1093;19780621;14.1;22.4;10.6
1093;19780622;15.2;21.3;10.8
1093;19780623;12.8;18.3;11.9
1093;19780624;10.7;16.5;7.9
1093;19780625;11.0;16.9;7.6
1093;19780626;12.8;17.0;6.2
1093;19780627;10.2;13.4;8.9
1093;19780628;12.7;17.0;8.6
1093;19780629;13.9;18.4;11.3
1093;19780630;17.0;24.6;10.2
1093;19780701;14.7;21.2;11.2
1093;19780702;17.4;22.6;7.1
1093;19780703;16.8;20.0;15.6
1093;19780704;12.9;18.6;10.2
1093;19780705;12.9;16.7;7.5
1093;19780706;12.4;17.2;10.2
1093;19780707;12.0;14.9;9.6
1093;19780708;12.4;14.1;10.4
1093;19780709;12.0;15.2;11.2
1093;19780710;13.2;19.1;10.8
1093;19780711;16.9;25.2;7.4
1093;19780712;16.9;24.1;11.2
1093;19780713;17.6;25.0;10.6
1093;19780714;18.5;24.8;11.1
1093;19780715;12.7;17.5;9.3
1093;19780716;15.8;21.9;7.6
1093;19780717;16.2;23.2;9.4
1093;19780718;16.2;22.8;10.9
1093;19780719;14.4;19.1;13.2
1093;19780720;13.9;16.8;12.0
1093;19780721;13.0;17.3;10.7
1093;19780722;13.2;21.6;8.9
1093;19780723;15.1;24.3;7.2
1093;19780724;17.9;26.4;11.9
1093;19780725;17.1;27.8;9.4
1093;19780726;19.2;28.4;11.6
1093;19780727;19.6;25.6;17.3
1093;19780728;21.3;30.3;13.5
1093;19780729;20.8;30.3;15.1
1093;19780730;21.4;30.6;15.0
1093;19780731;21.8;28.8;14.3
1093;19780801;18.7;22.6;17.3
1093;19780802;18.9;26.1;13.9
1093;19780803;18.1;24.7;14.8
1093;19780804;15.8;22.8;12.4
1093;19780805;16.2;23.2;9.2
1093;19780806;18.4;25.5;13.3
1093;19780807;14.4;18.4;13.2
1093;19780808;14.8;18.4;12.4
1093;19780809;13.2;18.8;11.2
1093;19780810;14.1;20.0;10.4
1093;19780811;13.0;19.8;10.8
1093;19780812;12.6;18.4;8.4
1093;19780813;12.3;17.7;10.2
1093;19780814;14.4;22.2;9.4
1093;19780815;18.2;27.2;8.3
1093;19780816;15.5;20.4;12.4
1093;19780817;15.8;22.4;10.3
1093;19780818;12.7;21.3;7.6
1093;19780819;14.2;23.5;5.6
1093;19780820;16.0;27.1;6.9
1093;19780821;18.2;28.2;10.7
1093;19780822;19.4;29.2;11.8
1093;19780823;17.7;25.3;13.2
1093;19780824;16.1;24.6;10.9
1093;19780825;14.4;21.9;7.9
1093;19780826;10.9;17.3;7.2
1093;19780827;11.3;18.1;4.0
1093;19780828;9.2;17.6;5.6
1093;19780829;11.8;20.9;2.7
1093;19780830;11.5;15.6;10.1
1093;19780831;11.4;14.9;8.9
1093;19780901;10.0;11.7;9.7
1093;19780902;10.0;15.4;7.4
1093;19780903;10.6;16.9;6.4
1093;19780904;11.2;19.4;6.9
1093;19780905;13.0;21.2;6.7
1093;19780906;15.3;20.6;9.7
1093;19780907;15.7;20.3;13.8
1093;19780908;15.4;18.4;14.2
1093;19780909;16.4;17.4;12.1
1093;19780910;18.9;22.6;12.6
1093;19780911;17.0;22.4;14.8
1093;19780912;11.9;16.4;10.6
1093;19780913;11.2;17.6;7.1
1093;19780914;13.8;20.8;7.4
1093;19780915;15.2;19.3;8.6
1093;19780916;13.2;20.8;8.6
1093;19780917;16.1;23.1;8.8
1093;19780918;9.8;17.4;5.6
1093;19780919;10.2;15.2;5.4
1093;19780920;7.0;13.3;3.4
1093;19780921;10.2;13.2;5.3
1093;19780922;13.7;17.3;7.4
1093;19780923;13.9;14.7;13.4
1093;19780924;13.2;22.1;10.2
1093;19780925;12.5;23.9;5.2
1093;19780926;12.2;20.3;7.9
1093;19780927;11.0;12.7;8.4
1093;19780928;9.4;11.7;8.1
1093;19780929;12.2;13.2;8.3
1093;19780930;9.6;12.7;8.4
1093;19781001;8.7;12.3;7.4
1093;19781002;9.4;14.8;2.0
1093;19781003;9.5;11.2;6.4
1093;19781004;8.6;10.4;7.3
1093;19781005;10.4;12.4;6.1
1093;19781006;10.8;14.6;8.4
1093;19781007;10.4;17.7;5.6
1093;19781008;10.9;20.6;6.4
1093;19781009;11.9;22.0;5.2
1093;19781010;12.6;22.9;6.3
1093;19781011;11.7;20.6;7.2
1093;19781012;12.1;19.4;7.0
1093;19781013;9.0;11.4;6.6
1093;19781014;11.2;18.8;8.1
1093;19781015;11.8;17.7;7.3
1093;19781016;12.8;16.0;9.4
1093;19781017;7.4;13.5;6.4
1093;19781018;4.8;9.9;2.9
1093;19781019;4.2;12.6;0.8
1093;19781020;5.6;11.3;0.2
1093;19781021;6.7;11.6;3.7
1093;19781022;7.6;9.6;2.6
1093;19781023;7.1;11.7;4.2
1093;19781024;7.0;10.3;1.5
1093;19781025;11.0;11.9;6.6
1093;19781026;7.5;11.7;5.1
1093;19781027;6.3;11.3;3.3
1093;19781028;7.8;10.1;4.8
1093;19781029;8.9;11.7;7.1
1093;19781030;6.9;10.0;4.1
1093;19781031;6.7;8.9;5.1
1093;19781101;4.4;10.1;0.4
1093;19781102;5.5;8.3;1.2
1093;19781103;4.7;5.2;4.1
1093;19781104;6.8;7.7;4.9
1093;19781105;9.6;13.7;7.2
1093;19781106;6.5;9.0;5.6
1093;19781107;3.5;5.7;3.2
1093;19781108;3.0;4.8;2.4
1093;19781109;1.8;4.6;0.8
1093;19781110;0.4;2.7;-0.6
1093;19781111;1.3;2.7;-1.4
1093;19781112;1.4;4.3;-0.3
1093;19781113;4.5;9.0;-0.8
1093;19781114;8.7;10.3;5.0
1093;19781115;6.4;10.3;2.7
1093;19781116;6.4;10.7;1.4
1093;19781117;3.2;9.9;0.6
1093;19781118;2.6;9.8;0.0
1093;19781119;1.5;9.1;-1.4
1093;19781120;4.3;6.2;-1.9
1093;19781121;3.9;7.2;1.6
1093;19781122;6.0;8.9;0.4
1093;19781123;7.4;8.8;6.3
1093;19781124;3.7;9.9;0.3
1093;19781125;4.4;6.7;-0.6
1093;19781126;2.1;3.7;1.7
1093;19781127;1.0;2.6;-0.6
1093;19781128;-2.4;1.6;-4.0
1093;19781129;-1.7;0.5;-7.1
1093;19781130;-1.5;0.5;-2.4
1093;19781201;-0.2;0.7;-3.6
1093;19781202;1.0;2.7;-0.1
1093;19781203;-0.5;0.9;-2.4
1093;19781204;0.2;1.8;-0.7
1093;19781205;-4.0;0.1;-5.4
1093;19781206;-3.7;-0.3;-6.3
1093;19781207;-6.6;-2.8;-9.8
1093;19781208;-1.3;1.0;-7.8
1093;19781209;8.5;9.7;0.6
1093;19781210;5.5;9.8;4.6
1093;19781211;2.0;5.5;0.8
1093;19781212;8.4;11.2;0.5
1093;19781213;7.4;10.2;6.0
1093;19781214;6.4;7.4;5.4
1093;19781215;6.5;7.2;5.1
1093;19781216;5.6;7.0;5.0
1093;19781217;-1.3;5.5;-3.3
1093;19781218;-3.6;0.0;-6.1
1093;19781219;-3.8;-0.7;-5.4
1093;19781220;-4.0;-0.9;-5.4
1093;19781221;-1.6;1.6;-7.8
1093;19781222;-0.2;0.8;-1.3
1093;19781223;-1.3;-0.2;-1.8
1093;19781224;1.8;3.7;-1.5
1093;19781225;7.8;9.4;1.9
1093;19781226;6.8;10.1;5.4
1093;19781227;5.0;9.2;0.9
1093;19781228;9.0;11.4;3.7
1093;19781229;9.5;12.0;8.3
1093;19781230;8.3;9.0;6.9
1093;19781231;1.9;9.9;-4.0
1093;19790101;-12.5;-4.0;-15.4
1093;19790102;-10.2;-7.7;-17.1
1093;19790103;-9.8;-4.3;-12.1
1093;19790104;-11.9;-5.2;-15.6
1093;19790105;-11.8;-5.3;-16.8
1093;19790106;-12.5;-6.4;-14.9
1093;19790107;-11.7;-5.8;-16.8
1093;19790108;-7.1;-2.8;-12.8
1093;19790109;0.2;1.6;-6.2
1093;19790110;1.0;3.6;-0.3
1093;19790111;1.2;2.6;0.7
1093;19790112;0.9;1.7;0.3
1093;19790113;-0.8;1.3;-1.9
1093;19790114;-5.0;0.3;-8.0
1093;19790115;-6.9;-3.1;-9.7
1093;19790116;-4.8;-2.5;-7.5
1093;19790117;-4.4;-3.1;-5.9
1093;19790118;-5.6;-4.3;-6.6
1093;19790119;-4.4;-1.3;-6.8
1093;19790120;-3.2;-1.1;-6.2
1093;19790121;-3.6;-2.4;-4.1
1093;19790122;-0.7;1.2;-4.5
1093;19790123;3.0;4.9;-0.1
1093;19790124;0.6;5.7;-0.1
1093;19790125;-4.3;1.5;-6.3
1093;19790126;-1.1;3.6;-8.8
1093;19790127;1.0;3.3;-0.8
1093;19790128;1.0;1.7;0.7
1093;19790129;1.1;2.7;-0.7
1093;19790130;2.1;3.7;0.9
1093;19790131;1.6;2.4;0.8
1093;19790201;1.0;2.6;-2.8
1093;19790202;3.7;7.9;1.8
1093;19790203;0.0;2.6;-1.4
1093;19790204;0.0;2.8;-4.3
1093;19790205;1.9;3.5;0.8
1093;19790206;0.9;2.9;0.1
1093;19790207;1.1;2.0;-1.0
1093;19790208;1.4;7.3;-2.5
1093;19790209;0.2;1.3;-3.0
1093;19790210;1.4;2.3;0.2
1093;19790211;1.5;2.8;0.6
1093;19790212;3.3;5.8;1.3
1093;19790213;3.9;9.0;1.8
1093;19790214;5.5;8.6;2.1
1093;19790215;5.3;9.8;3.6
1093;19790216;-0.6;3.6;-0.9
1093;19790217;-0.8;0.1;-1.7
1093;19790218;-0.1;1.2;-1.5
1093;19790219;0.8;2.4;-1.1
1093;19790220;1.5;6.5;-0.8
1093;19790221;-1.5;3.3;-3.8
1093;19790222;0.9;2.2;-3.1
1093;19790223;0.0;2.3;-0.8
1093;19790224;1.2;4.2;-1.9
1093;19790225;-1.9;3.7;-4.4
1093;19790226;-1.6;6.2;-7.6
1093;19790227;-1.1;6.6;-5.2
1093;19790228;-0.1;6.8;-6.8
1093;19790301;1.3;6.5;-1.3
1093;19790302;4.5;8.7;-3.2
1093;19790303;8.3;9.7;5.7
1093;19790304;8.9;10.3;8.1
1093;19790305;4.9;8.6;3.3
1093;19790306;6.3;12.1;4.3
1093;19790307;6.0;8.9;1.2
1093;19790308;1.8;8.1;-1.3
1093;19790309;4.6;7.9;-2.6
1093;19790310;1.9;6.6;-0.4
1093;19790311;6.6;10.7;-0.3
1093;19790312;10.6;14.0;9.2
1093;19790313;7.8;9.4;6.6
1093;19790314;9.0;12.2;5.2
1093;19790315;9.6;13.1;7.1
1093;19790316;5.0;9.3;3.5
1093;19790317;3.5;9.1;0.3
1093;19790318;6.0;12.0;0.8
1093;19790319;6.2;9.7;3.8
1093;19790320;5.8;9.9;0.6
1093;19790321;5.2;11.8;1.8
1093;19790322;3.4;10.4;0.5
1093;19790323;2.6;9.2;-0.9
1093;19790324;2.7;11.6;-3.9
1093;19790325;8.6;11.0;-1.0
1093;19790326;9.1;15.7;6.3
1093;19790327;7.4;11.0;1.9
1093;19790328;6.5;8.9;4.8
1093;19790329;4.9;7.6;3.0
1093;19790330;3.7;4.7;2.9
1093;19790331;3.5;4.8;2.8
1093;19790401;5.3;6.5;1.0
1093;19790402;7.6;9.7;3.6
1093;19790403;3.6;9.4;1.9
1093;19790404;4.7;10.6;1.9
1093;19790405;3.6;9.5;1.4
1093;19790406;3.9;8.4;-0.7
1093;19790407;5.0;8.9;1.7
1093;19790408;5.1;9.4;1.5
1093;19790409;9.1;14.8;1.2
1093;19790410;11.2;17.7;2.4
1093;19790411;11.9;17.7;5.9
1093;19790412;8.8;16.4;5.7
1093;19790413;9.6;19.2;0.7
1093;19790414;11.8;20.7;3.4
1093;19790415;12.4;21.5;6.6
1093;19790416;8.4;15.7;5.4
1093;19790417;6.0;7.1;3.7
1093;19790418;5.4;9.2;3.2
1093;19790419;4.8;12.2;-1.3
1093;19790420;7.0;13.7;-2.1
1093;19790421;7.8;10.9;5.6
1093;19790422;8.6;12.5;4.9
1093;19790423;10.6;13.4;6.7
1093;19790424;6.7;11.8;4.6
1093;19790425;5.8;13.0;2.6
1093;19790426;7.7;11.8;5.0
1093;19790427;6.4;11.7;4.1
1093;19790428;5.3;9.8;-0.4
1093;19790429;7.7;12.6;-0.2
1093;19790430;4.8;8.4;3.6
1093;19790501;6.3;10.6;2.4
1093;19790502;4.4;8.6;1.4
1093;19790503;3.5;6.8;1.7
1093;19790504;3.4;7.2;1.5
1093;19790505;4.8;9.8;0.9
1093;19790506;4.9;11.2;1.2
1093;19790507;6.1;14.4;-2.1
1093;19790508;9.5;18.3;-1.6
1093;19790509;11.4;21.2;0.7
1093;19790510;9.9;16.3;5.0
1093;19790511;9.8;12.8;0.7
1093;19790512;13.4;19.4;10.6
1093;19790513;12.2;19.4;4.9
1093;19790514;14.2;23.0;4.7
1093;19790515;15.9;25.1;6.2
1093;19790516;16.8;26.6;5.8
1093;19790517;13.4;20.4;9.4
1093;19790518;13.3;17.8;11.3
1093;19790519;15.3;21.2;10.6
1093;19790520;18.2;27.3;14.0
1093;19790521;15.1;21.2;7.9
1093;19790522;14.7;19.9;10.1
1093;19790523;17.6;27.2;9.1
1093;19790524;11.2;15.8;9.9
1093;19790525;10.8;16.3;6.0
1093;19790526;16.6;25.9;6.9
1093;19790527;12.6;18.0;11.6
1093;19790528;14.0;22.4;6.6
1093;19790529;20.4;29.8;8.2
1093;19790530;22.2;30.6;13.9
1093;19790531;22.0;31.7;12.7
1093;19790601;21.9;27.1;16.0
1093;19790602;23.5;30.8;12.9
1093;19790603;21.2;28.7;14.6
1093;19790604;20.4;30.4;16.4
1093;19790605;20.1;26.2;14.8
1093;19790606;18.1;20.8;16.7
1093;19790607;16.5;21.1;15.0
1093;19790608;13.2;19.3;10.5
1093;19790609;16.0;24.3;6.7
1093;19790610;20.7;27.7;9.5
1093;19790611;20.1;26.8;15.1
1093;19790612;19.1;26.8;12.5
1093;19790613;16.3;22.9;12.4
1093;19790614;13.8;18.8;8.0
1093;19790615;12.6;16.5;11.4
1093;19790616;13.7;17.7;6.8
1093;19790617;14.6;19.2;11.7
1093;19790618;12.9;14.5;10.3
1093;19790619;14.7;20.7;10.3
1093;19790620;17.8;25.8;9.4
1093;19790621;18.9;27.6;11.0
1093;19790622;15.8;21.6;12.2
1093;19790623;16.9;24.0;12.9
1093;19790624;17.4;24.2;10.7
1093;19790625;16.4;22.6;11.0
1093;19790626;18.8;25.7;11.9
1093;19790627;19.6;26.4;12.3
1093;19790628;18.3;24.0;16.3
1093;19790629;18.9;24.1;12.0
1093;19790630;14.3;19.4;13.3
1093;19790701;13.2;16.5;11.3
1093;19790702;13.8;18.2;9.9
1093;19790703;16.1;20.2;6.7
1093;19790704;17.3;22.8;12.2
1093;19790705;15.6;23.8;7.6
1093;19790706;17.4;24.2;7.9
1093;19790707;19.5;24.5;10.5
1093;19790708;14.9;20.3;12.6
1093;19790709;16.6;19.9;11.6
1093;19790710;13.8;19.0;10.8
1093;19790711;15.9;24.5;7.0
1093;19790712;16.9;18.1;13.8
1093;19790713;18.2;21.3;15.6
1093;19790714;16.8;24.4;13.6
1093;19790715;15.7;21.7;9.3
1093;19790716;14.8;19.7;11.4
1093;19790717;15.4;19.1;12.8
1093;19790718;20.0;26.3;14.4
1093;19790719;17.0;22.9;13.8
1093;19790720;15.0;21.3;11.0
1093;19790721;15.0;18.4;8.7
1093;19790722;13.8;19.0;10.7
1093;19790723;13.1;18.3;5.6
1093;19790724;14.7;19.6;11.4
1093;19790725;16.2;24.2;8.6
1093;19790726;17.4;25.7;10.6
1093;19790727;19.3;27.4;11.9
1093;19790728;22.7;29.3;14.5
1093;19790729;21.2;28.9;16.4
1093;19790730;18.4;25.3;14.8
1093;19790731;18.9;25.2;12.5
1093;19790801;17.2;24.2;14.5
1093;19790802;18.8;21.5;14.1
1093;19790803;16.0;22.3;13.7
1093;19790804;15.5;23.2;10.8
1093;19790805;16.6;25.2;9.4
1093;19790806;18.6;27.4;11.2
1093;19790807;19.6;28.2;12.6
1093;19790808;15.7;24.3;12.2
1093;19790809;14.9;20.6;7.7
1093;19790810;13.5;16.3;12.6
1093;19790811;13.2;19.1;11.6
1093;19790812;16.8;21.6;11.6
1093;19790813;17.2;24.5;13.4
1093;19790814;19.2;28.6;12.4
1093;19790815;14.2;18.2;12.5
1093;19790816;14.2;16.8;12.2
1093;19790817;16.3;22.9;9.9
1093;19790818;15.7;20.6;13.0
1093;19790819;13.3;23.2;10.7
1093;19790820;15.2;19.6;12.7
1093;19790821;17.2;22.7;13.7
1093;19790822;15.2;18.2;14.3
1093;19790823;14.1;20.1;12.8
1093;19790824;13.0;18.1;10.7
1093;19790825;11.2;16.4;9.4
1093;19790826;11.3;16.2;8.4
1093;19790827;10.7;16.2;8.2
1093;19790828;9.0;14.9;5.5
1093;19790829;12.4;21.5;6.2
1093;19790830;14.8;24.8;6.7
1093;19790831;15.2;25.7;8.4
1093;19790901;16.4;27.3;9.2
1093;19790902;18.4;27.4;9.6
1093;19790903;17.1;20.3;15.5
1093;19790904;13.1;18.7;10.2
1093;19790905;13.1;21.7;7.8
1093;19790906;15.1;24.1;7.8
1093;19790907;17.2;26.3;9.2
1093;19790908;18.1;26.6;12.2
1093;19790909;17.2;24.3;13.1
1093;19790910;16.2;22.4;13.4
1093;19790911;15.6;23.9;10.6
1093;19790912;14.7;23.7;11.0
1093;19790913;16.3;24.3;8.9
1093;19790914;13.1;16.2;11.3
1093;19790915;8.8;15.7;6.0
1093;19790916;7.2;16.4;0.9
1093;19790917;10.3;20.9;0.9
1093;19790918;14.0;23.6;6.9
1093;19790919;14.5;22.7;8.2
1093;19790920;16.2;21.3;10.4
1093;19790921;10.7;16.0;9.0
1093;19790922;9.6;11.6;8.2
1093;19790923;9.2;11.1;8.2
1093;19790924;8.7;13.1;7.1
1093;19790925;8.8;12.8;3.6
1093;19790926;9.0;16.9;5.8
1093;19790927;10.0;19.1;3.6
1093;19790928;11.8;16.8;6.1
1093;19790929;12.0;17.7;9.5
1093;19790930;11.4;18.8;6.6
1093;19791001;9.4;18.5;4.2
1093;19791002;11.2;17.3;4.2
1093;19791003;10.5;16.7;6.2
1093;19791004;13.4;22.6;8.4
1093;19791005;14.4;18.9;9.7
1093;19791006;14.3;18.1;12.0
1093;19791007;13.2;16.0;8.6
1093;19791008;14.3;21.5;10.2
1093;19791009;14.5;23.5;8.9
1093;19791010;14.2;24.2;8.5
1093;19791011;14.2;20.7;9.0
1093;19791012;13.4;19.9;10.6
1093;19791013;12.4;17.0;8.4
1093;19791014;12.3;15.2;10.2
1093;19791015;12.6;16.2;11.2
1093;19791016;12.7;18.0;8.9
1093;19791017;11.2;12.8;10.3
1093;19791018;8.6;12.0;7.2
1093;19791019;5.9;13.0;3.4
1093;19791020;6.6;15.3;1.0
1093;19791021;8.7;14.2;3.3
1093;19791022;7.0;11.0;4.5
1093;19791023;6.4;12.0;2.7
1093;19791024;4.3;10.8;1.5
1093;19791025;6.3;11.2;0.6
1093;19791026;4.6;9.7;0.7
1093;19791027;5.7;9.7;0.4
1093;19791028;5.1;9.9;0.8
1093;19791029;6.5;7.7;5.1
1093;19791030;4.6;10.4;1.4
1093;19791031;5.9;7.9;0.4
1093;19791101;8.9;11.7;7.1
1093;19791102;6.8;10.9;4.5
1093;19791103;2.8;6.6;1.4
1093;19791104;7.8;9.2;1.7
1093;19791105;7.2;9.6;5.9
1093;19791106;8.4;10.0;5.9
1093;19791107;9.2;10.7;5.4
1093;19791108;10.0;12.0;8.4
1093;19791109;5.1;14.1;2.4
1093;19791110;3.2;6.5;1.3
1093;19791111;0.5;4.8;-1.6
1093;19791112;1.1;3.3;-3.4
1093;19791113;3.6;6.0;2.2
1093;19791114;5.8;9.0;2.6
1093;19791115;3.3;5.1;1.5
1093;19791116;2.3;6.0;0.3
1093;19791117;0.2;5.5;-1.6
1093;19791118;0.9;2.8;-2.0
1093;19791119;2.7;3.6;0.8
1093;19791120;4.6;5.9;2.9
