STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
5155;19441120;7.6;10.7;2.4
5155;19441121;3.8;10.2;3.0
5155;19441122;3.1;4.7;-0.5
5155;19441123;10.2;11.5;4.5
5155;19441124;10.0;11.6;7.8
5155;19441125;7.5;11.3;6.0
5155;19441126;2.8;7.2;1.6
5155;19441127;-0.5;2.5;-2.9
5155;19441128;0.1;0.8;-1.3
5155;19441129;1.5;2.2;-1.4
5155;19441130;3.0;5.3;0.6
5155;19441201;0.0;1.8;-1.5
5155;19441202;1.5;3.2;-0.5
5155;19441203;3.6;6.0;1.0
5155;19441204;4.5;7.5;2.5
5155;19441205;3.1;5.5;1.5
5155;19441206;1.2;2.5;-0.3
5155;19441207;3.0;4.3;-0.5
5155;19441208;3.2;6.2;1.8
5155;19441209;0.6;2.5;-0.5
5155;19441210;-0.8;1.9;-2.5
5155;19441211;0.4;1.8;-5.3
5155;19441212;2.2;4.9;0.2
5155;19441213;1.8;2.5;0.3
5155;19441214;0.8;1.9;-0.7
5155;19441215;-0.5;1.2;-2.5
5155;19441216;-1.4;0.5;-5.7
5155;19441217;-2.8;-0.5;-5.5
5155;19441218;-2.6;-1.5;-3.5
5155;19441219;-3.4;-2.6;-4.5
5155;19441220;-1.6;-1.0;-4.0
5155;19441221;-1.9;-0.8;-3.0
5155;19441222;-4.2;-2.1;-5.5
5155;19441223;-5.6;-4.0;-6.9
5155;19441224;-4.4;-1.9;-8.0
5155;19441225;-4.2;-2.7;-7.5
5155;19441226;-5.0;-1.0;-7.8
5155;19441227;-8.0;-5.0;-10.2
5155;19441228;-6.1;-3.6;-10.4
5155;19441229;-3.9;-2.6;-5.7
5155;19441230;-6.6;-4.0;-11.9
5155;19441231;-3.2;-1.1;-5.6
5155;19450101;-5.1;-3.5;-6.3
5155;19450102;-6.3;-3.7;-7.4
5155;19450103;-5.3;-2.5;-8.3
5155;19450104;-7.4;-3.8;-10.0
5155;19450105;-5.6;-4.7;-10.5
5155;19450106;-4.2;-3.5;-5.8
5155;19450107;-5.2;-3.0;-7.0
5155;19450108;-4.7;-2.9;-5.8
5155;19450109;-7.8;-2.5;-10.5
5155;19450110;-11.4;-8.5;-14.7
5155;19450111;-10.0;-7.5;-13.3
5155;19450112;-8.3;-7.5;-12.5
5155;19450113;-3.2;-1.7;-8.4
5155;19450114;-5.9;-1.5;-6.8
5155;19450115;-8.4;-6.8;-13.4
5155;19450116;-6.2;-5.1;-10.6
5155;19450117;-6.6;-4.9;-9.0
5155;19450118;-2.6;-1.0;-5.8
5155;19450119;-0.2;3.0;-2.5
5155;19450120;-2.9;-0.8;-4.8
5155;19450121;-4.1;-1.8;-5.4
5155;19450122;-4.6;-3.5;-6.0
5155;19450123;-9.7;-4.6;-16.5
5155;19450124;-1.8;1.0;-7.8
5155;19450125;-3.6;-2.5;-5.4
5155;19450126;-5.6;-1.9;-7.2
5155;19450127;-7.6;-5.5;-13.1
5155;19450128;-6.1;-4.5;-9.8
5155;19450129;-8.7;-5.6;-12.4
5155;19450130;-8.8;-5.6;-16.5
5155;19450131;3.4;4.7;-5.8
5155;19450201;3.8;5.0;2.8
5155;19450202;1.5;5.2;-1.5
5155;19450203;2.8;4.0;-0.4
5155;19450204;1.8;3.3;-3.3
5155;19450205;4.4;5.9;2.8
5155;19450206;4.0;6.7;2.6
5155;19450207;4.6;5.7;1.5
5155;19450208;4.2;7.6;2.8
5155;19450209;3.0;7.0;1.4
5155;19450210;1.7;3.6;0.0
5155;19450211;2.5;3.8;-0.7
5155;19450212;6.8;8.5;2.0
5155;19450213;8.3;11.2;5.7
5155;19450214;6.4;9.9;4.3
5155;19450215;3.2;9.2;-1.3
5155;19450216;1.4;4.3;-0.5
5155;19450217;0.7;2.3;-3.4
5155;19450218;4.3;6.0;1.0
5155;19450219;0.7;4.6;-0.9
5155;19450220;1.8;4.0;-3.2
5155;19450221;2.8;4.5;1.4
5155;19450222;1.4;3.0;-2.5
5155;19450223;3.4;8.5;-1.4
5155;19450224;2.1;4.5;0.5
5155;19450225;2.8;7.1;-3.0
5155;19450226;6.8;9.2;3.5
5155;19450227;7.7;12.2;5.6
5155;19450228;6.8;10.6;5.1
5155;19470115;3.6;7.6;0.7
5155;19470116;-0.8;3.8;-2.9
5155;19470117;3.2;6.8;-2.2
5155;19470118;0.9;5.6;-2.0
5155;19470119;0.6;1.6;-1.7
5155;19470120;-3.2;0.6;-6.0
5155;19470121;-4.2;-2.6;-7.2
5155;19470122;-7.0;-3.5;-10.0
5155;19470123;-7.5;-4.7;-9.8
5155;19470124;-12.0;-6.9;-13.8
5155;19470125;-13.0;-11.3;-15.9
5155;19470126;-9.6;-7.4;-12.9
5155;19470127;-11.6;-9.3;-14.7
5155;19470128;-14.0;-9.6;-17.9
5155;19470129;-13.9;-10.4;-18.0
5155;19470130;-10.3;-7.7;-13.6
5155;19470131;-10.6;-5.6;-13.0
5155;19470201;-11.0;-7.2;-13.4
5155;19470202;-10.7;-8.9;-16.4
5155;19470203;-6.5;-3.9;-10.4
5155;19470204;-5.1;-3.4;-8.7
5155;19470205;-4.8;-3.1;-5.6
5155;19470206;-6.7;-5.0;-7.5
5155;19470207;-7.9;-5.4;-9.4
5155;19470208;-7.3;-5.5;-11.0
5155;19470209;0.5;6.1;-5.5
5155;19470210;-1.9;-0.5;-3.4
5155;19470211;-0.6;2.2;-4.2
5155;19470212;-3.2;-0.1;-4.6
5155;19470213;-4.5;-3.2;-5.8
5155;19470214;-4.2;-3.0;-5.7
5155;19470215;-5.0;-2.9;-6.7
5155;19470216;-5.8;-4.0;-6.5
5155;19470217;-6.4;-5.2;-10.3
5155;19470218;-8.1;-5.2;-9.4
5155;19470219;-5.2;-2.7;-9.7
5155;19470220;-5.0;-4.2;-6.5
5155;19470221;-0.7;2.2;-6.4
5155;19470222;4.8;6.3;1.3
5155;19470223;-1.4;4.7;-3.2
5155;19470224;-4.6;-1.4;-6.3
5155;19470225;-6.2;-4.8;-7.0
5155;19470226;-6.8;-2.7;-9.7
5155;19470227;-5.2;-1.2;-12.1
5155;19470228;-0.6;4.8;-6.4
5155;19470301;-3.6;0.7;-5.0
5155;19470302;-5.5;0.9;-10.4
5155;19470303;-5.2;0.3;-13.3
5155;19470304;-1.0;2.3;-5.8
5155;19470305;3.0;4.3;-0.6
5155;19470306;5.6;12.1;1.4
5155;19470307;1.7;8.8;-2.3
5155;19470308;-2.6;-0.1;-5.0
5155;19470309;-0.7;4.6;-7.3
5155;19470310;0.4;1.6;-4.0
5155;19470311;5.9;10.1;0.5
5155;19470312;2.9;6.6;1.3
5155;19470313;5.4;9.8;0.0
5155;19470314;8.4;12.2;4.7
5155;19470315;-1.1;6.9;-2.1
5155;19470316;2.5;7.9;-3.3
5155;19470317;10.6;16.3;2.5
5155;19470318;11.3;18.4;4.9
5155;19470319;6.4;10.5;5.4
5155;19470320;6.3;10.7;2.8
5155;19470321;8.9;14.6;3.2
5155;19470322;10.0;17.6;5.7
5155;19470323;8.0;15.9;4.2
5155;19470324;7.6;13.5;0.7
5155;19470325;1.6;4.2;0.1
5155;19470326;2.2;3.8;-1.1
5155;19470327;6.1;11.4;0.9
5155;19470328;9.5;19.0;0.8
5155;19470329;10.3;19.6;5.6
5155;19470330;6.3;8.2;5.5
5155;19470331;6.2;10.7;1.2
5155;19470401;8.6;15.1;1.5
5155;19470402;4.9;8.6;2.0
5155;19470403;5.9;11.3;2.0
5155;19470404;8.0;12.9;4.8
5155;19470405;3.7;7.4;3.0
5155;19470406;7.6;11.8;-1.0
5155;19470407;13.3;16.5;9.5
5155;19470408;13.2;18.7;8.7
5155;19470409;4.6;14.0;3.0
5155;19470410;5.2;10.0;1.4
5155;19470411;5.4;10.4;0.0
5155;19470412;7.8;14.1;0.3
5155;19470413;10.0;17.3;1.3
5155;19470414;12.2;21.5;-0.3
5155;19470415;14.8;23.5;4.7
5155;19470416;16.0;25.0;5.0
5155;19470417;16.4;25.2;5.6
5155;19470418;13.0;18.8;8.8
5155;19470419;12.8;19.3;7.3
5155;19470420;13.7;20.1;7.6
5155;19470421;11.2;15.8;6.5
5155;19470422;13.7;22.7;1.2
5155;19470423;9.8;16.0;8.8
5155;19470424;13.3;16.6;5.9
5155;19470425;13.1;20.5;4.0
5155;19470426;14.6;24.5;5.5
5155;19470427;15.8;23.4;7.0
5155;19470428;15.2;21.8;11.1
5155;19470429;10.4;16.5;6.5
5155;19470430;10.6;18.3;1.7
5155;19470501;10.0;13.4;7.0
5155;19470502;13.5;17.9;6.0
5155;19470503;15.7;20.4;8.4
5155;19470504;11.2;16.4;9.0
5155;19470505;7.1;9.8;6.4
5155;19470506;8.9;12.3;6.0
5155;19470507;13.1;20.1;3.0
5155;19470508;16.4;23.3;5.7
5155;19470509;17.2;24.6;8.3
5155;19470510;15.0;22.8;8.1
5155;19470511;16.8;23.6;7.1
5155;19470512;18.6;25.1;8.7
5155;19470513;18.0;24.4;9.8
5155;19470514;17.0;25.1;10.2
5155;19470515;13.4;19.1;11.7
5155;19470516;8.2;13.7;7.3
5155;19470517;10.8;13.1;6.7
5155;19470518;11.4;14.8;7.8
5155;19470519;13.0;18.3;8.2
5155;19470520;14.0;19.0;7.9
5155;19470521;13.2;19.0;8.9
5155;19470522;14.0;17.7;10.6
5155;19470523;16.1;22.0;11.7
5155;19470524;17.4;22.7;11.4
5155;19470525;18.2;24.3;9.8
5155;19470526;20.2;27.0;11.6
5155;19470527;18.9;26.1;12.1
5155;19470528;19.2;25.1;12.8
5155;19470529;19.3;25.2;11.7
5155;19470530;19.2;24.7;11.4
5155;19470531;20.6;28.4;9.6
5155;19470601;22.0;29.6;11.4
5155;19470602;23.8;31.2;14.2
5155;19470603;24.0;32.0;14.6
5155;19470604;23.6;30.6;14.4
5155;19470605;16.8;24.6;12.7
5155;19470606;10.4;16.6;9.2
5155;19470607;10.8;15.1;7.0
5155;19470608;14.2;18.8;9.2
5155;19470609;12.2;16.4;10.7
5155;19470610;12.4;17.2;7.0
5155;19470611;14.2;19.1;4.2
5155;19470612;15.6;21.4;6.7
5155;19470613;15.4;21.3;9.7
5155;19470614;18.2;23.6;12.6
5155;19470615;14.2;19.1;11.0
5155;19470616;14.3;18.4;9.2
5155;19470617;16.1;21.8;5.7
5155;19470618;18.8;25.0;7.2
5155;19470619;17.8;26.5;8.8
5155;19470620;17.8;25.2;13.0
5155;19470621;18.6;24.6;13.8
5155;19470622;15.9;19.5;14.1
5155;19470623;15.0;18.3;11.5
5155;19470624;17.1;23.4;6.7
5155;19470625;22.2;30.5;10.4
5155;19470626;24.8;32.7;14.8
5155;19470627;26.0;33.2;15.9
5155;19470628;24.2;30.4;17.2
5155;19470629;24.1;30.4;17.4
5155;19470630;22.2;26.7;17.0
5155;19470701;17.5;23.1;14.1
5155;19470702;17.9;21.8;14.2
5155;19470703;20.1;25.3;11.7
5155;19470704;20.3;29.1;13.5
5155;19470705;19.1;25.0;12.1
5155;19470706;17.6;21.5;12.9
5155;19470707;22.5;29.4;13.3
5155;19470708;16.2;22.6;15.5
5155;19470709;12.9;16.2;11.1
5155;19470710;12.9;15.1;9.7
5155;19470711;15.0;18.8;9.4
5155;19470712;14.8;19.5;13.0
5155;19470713;16.2;22.2;7.1
5155;19470714;17.5;24.5;8.5
5155;19470715;18.8;25.0;12.7
5155;19470716;18.8;25.3;10.5
5155;19470717;18.2;25.5;9.9
5155;19470718;15.9;24.0;12.5
5155;19470719;16.8;22.5;12.4
5155;19470720;15.4;19.2;13.3
5155;19470721;17.6;24.0;11.8
5155;19470722;19.6;26.3;10.6
5155;19470723;21.6;29.1;12.3
5155;19470724;22.3;30.3;14.0
5155;19470725;23.8;31.7;14.7
5155;19470726;24.5;32.8;15.5
5155;19470727;25.0;32.0;17.2
5155;19470728;24.4;32.6;17.8
5155;19470729;25.9;35.8;15.0
5155;19470730;25.7;33.1;19.7
5155;19470731;23.0;28.8;17.0
5155;19470801;24.2;30.8;16.6
5155;19470802;23.5;31.2;14.0
5155;19470803;25.3;33.2;15.3
5155;19470804;25.0;33.1;17.1
5155;19470805;19.2;23.8;16.8
5155;19470806;17.3;21.7;13.8
5155;19470807;17.9;23.1;14.1
5155;19470808;16.8;21.7;13.4
5155;19470809;17.5;25.1;8.3
5155;19470810;18.9;27.2;9.3
5155;19470811;19.0;26.5;12.8
5155;19470812;18.2;24.7;12.5
5155;19470813;20.7;27.7;13.3
5155;19470814;22.1;29.3;13.5
5155;19470815;23.7;30.9;17.5
5155;19470816;23.6;31.2;16.6
5155;19470817;22.4;29.7;15.2
5155;19470818;22.2;30.8;13.0
5155;19470819;23.7;32.4;10.6
5155;19470820;22.0;30.4;15.9
5155;19470821;18.4;22.1;13.2
5155;19470822;19.2;24.6;14.6
5155;19470823;19.2;24.8;11.6
5155;19470824;17.1;24.6;11.7
5155;19470825;16.6;24.1;9.1
5155;19470826;17.0;23.8;11.3
5155;19470827;18.0;23.7;12.1
5155;19470828;18.7;25.7;9.4
5155;19470829;16.2;22.7;11.9
5155;19470830;15.0;20.6;8.9
5155;19470831;13.0;20.8;5.5
5155;19470901;14.2;23.2;4.4
5155;19470902;16.4;24.2;6.3
5155;19470903;16.4;22.3;11.0
5155;19470904;16.2;23.4;10.8
5155;19470905;17.3;24.8;7.0
5155;19470906;16.5;24.7;7.1
5155;19470907;16.8;24.1;11.3
5155;19470908;17.0;24.2;8.7
5155;19470909;16.5;22.8;13.7
5155;19470910;17.1;25.3;10.4
5155;19470911;19.6;29.1;10.4
5155;19470912;20.8;31.5;12.3
5155;19470913;20.4;31.2;12.1
5155;19470914;21.5;30.7;13.2
5155;19470915;21.7;30.6;11.3
5155;19470916;20.1;30.8;11.8
5155;19470917;19.2;29.6;10.6
5155;19470918;19.3;30.2;10.6
5155;19470919;19.8;31.1;10.6
5155;19470920;21.7;29.4;10.2
5155;19470921;17.6;24.3;14.0
5155;19470922;11.7;15.8;9.8
5155;19470923;9.8;14.4;1.8
5155;19470924;8.1;10.7;7.2
5155;19470925;10.3;11.9;7.2
5155;19470926;16.3;23.6;10.1
5155;19470927;15.3;21.8;11.3
5155;19470928;14.6;22.2;9.1
5155;19470929;16.0;21.7;8.6
5155;19470930;10.1;16.7;7.2
5155;19471001;7.2;14.9;1.9
5155;19471002;9.5;16.3;1.4
5155;19471003;8.6;14.6;4.1
5155;19471004;6.5;15.7;-0.7
5155;19471005;9.4;19.8;1.3
5155;19471006;10.8;21.5;1.5
5155;19471007;12.8;22.5;4.7
5155;19471008;12.4;21.8;6.3
5155;19471009;12.6;22.4;5.3
5155;19471010;13.1;15.5;8.9
5155;19471011;12.2;16.1;10.4
5155;19471012;11.4;17.8;7.5
5155;19471013;8.4;14.6;3.1
5155;19471014;8.9;11.4;4.3
5155;19471015;11.2;13.8;6.4
5155;19471016;9.6;12.2;7.2
5155;19471017;10.6;13.3;8.6
5155;19471018;4.8;10.3;2.2
5155;19471019;2.7;10.6;-2.6
5155;19471020;3.1;9.3;-0.8
5155;19471021;4.8;12.3;-2.6
5155;19471022;6.2;14.1;-0.5
5155;19471023;6.7;12.2;1.8
5155;19471024;5.4;7.1;3.5
5155;19471025;4.2;9.3;2.2
5155;19471026;-0.8;2.9;-3.7
5155;19471027;0.5;4.7;-3.7
5155;19471028;2.1;7.1;0.4
5155;19471029;3.5;5.2;-1.6
5155;19471030;3.6;7.6;2.0
5155;19471031;6.0;9.4;-0.7
5155;19471101;9.3;10.9;6.9
5155;19471102;7.6;13.2;5.0
5155;19471103;6.8;9.4;1.7
5155;19471104;7.0;10.6;5.3
5155;19471105;7.2;9.3;4.9
5155;19471106;5.1;7.3;2.3
5155;19471107;4.2;8.4;1.4
5155;19471108;6.8;10.7;1.5
5155;19471109;6.6;12.3;0.1
5155;19471110;9.0;11.5;6.1
5155;19471111;8.8;11.3;4.9
5155;19471112;11.2;14.9;9.8
5155;19471113;8.5;12.5;5.7
5155;19471114;5.8;8.0;3.1
5155;19471115;7.7;11.3;4.6
5155;19471116;2.0;7.2;1.2
5155;19471117;0.6;2.5;-1.5
5155;19471118;-0.8;1.3;-1.9
5155;19471119;4.3;7.5;-0.8
5155;19471120;10.1;12.1;7.3
5155;19471121;8.1;10.5;6.4
5155;19471122;10.3;14.6;6.6
5155;19471123;11.5;13.2;9.5
5155;19471124;5.6;11.5;4.1
5155;19471125;1.7;4.1;0.5
5155;19471126;-2.9;1.3;-5.2
5155;19471127;-5.1;-1.2;-8.1
5155;19471128;-0.9;0.0;-7.5
5155;19471129;1.6;4.3;-0.8
5155;19471130;-1.8;1.5;-3.9
5155;19471201;-3.1;-1.3;-7.7
5155;19471202;0.2;0.7;-1.3
5155;19471203;-1.0;2.6;-3.3
5155;19471204;0.6;2.5;-4.1
5155;19471205;-0.4;3.3;-2.7
5155;19471206;1.2;2.5;-4.4
5155;19471207;2.0;3.2;-0.3
5155;19471208;1.8;3.6;0.9
5155;19471209;1.8;3.5;0.4
5155;19471210;1.4;2.3;1.2
5155;19471211;-0.4;1.8;-1.4
5155;19471212;-0.4;1.3;-3.1
5155;19471213;1.2;1.7;0.0
5155;19471214;0.3;2.3;-0.6
5155;19471215;-1.7;0.0;-2.3
5155;19471216;-1.6;-0.8;-2.7
5155;19471217;-2.4;-1.0;-3.9
5155;19471218;-3.8;-0.8;-4.1
5155;19471219;-4.8;-3.8;-5.8
5155;19471220;-1.8;-0.2;-4.7
5155;19471221;1.2;2.1;-3.0
5155;19471222;1.8;2.3;0.5
5155;19471223;2.8;3.1;1.2
5155;19471224;2.6;3.1;2.3
5155;19471225;1.8;3.1;1.3
5155;19471226;1.9;5.2;0.8
5155;19471227;4.1;6.0;0.4
5155;19471228;10.5;11.2;5.8
5155;19471229;2.9;11.1;-0.3
5155;19471230;-1.1;0.2;-4.0
5155;19471231;-1.4;0.0;-3.5
5155;19480101;-0.6;0.8;-4.1
5155;19480102;4.6;6.2;0.8
5155;19480103;8.8;9.3;6.2
5155;19480104;6.8;10.2;5.4
5155;19480105;6.0;10.2;2.5
5155;19480106;2.9;5.4;1.6
5155;19480107;6.1;8.8;1.7
5155;19480108;3.2;6.8;1.5
5155;19480109;1.0;4.1;-0.2
5155;19480110;4.7;7.5;-1.0
5155;19480111;2.3;5.7;-0.1
5155;19480112;6.6;8.3;0.7
5155;19480113;9.0;10.0;6.1
5155;19480114;6.4;10.6;2.9
5155;19480115;1.8;2.9;0.5
5155;19480116;1.5;2.3;0.4
5155;19480117;0.4;1.7;0.0
5155;19480118;0.4;1.5;-2.4
5155;19480119;0.0;3.0;-1.3
5155;19480120;-0.4;0.8;-2.0
5155;19480121;-3.6;-0.5;-4.7
5155;19480122;-2.0;0.8;-7.0
5155;19480123;-2.2;-0.3;-8.3
5155;19480124;0.0;1.7;-0.7
5155;19480125;-1.1;1.1;-2.6
5155;19480126;-2.4;-1.4;-2.8
5155;19480127;1.4;4.1;-3.6
5155;19480128;1.6;4.0;0.3
5155;19480129;3.6;7.5;-1.3
5155;19480130;6.5;8.0;1.8
5155;19480131;11.7;16.0;4.9
5155;19480201;5.4;10.7;3.8
5155;19480202;5.5;8.9;1.1
5155;19480203;9.4;11.8;6.0
5155;19480204;4.5;10.8;2.2
5155;19480205;3.5;5.1;1.7
5155;19480206;4.2;6.0;0.0
5155;19480207;2.8;5.1;0.3
5155;19480208;6.6;7.2;3.0
5155;19480209;7.4;10.4;6.1
5155;19480210;5.3;6.4;3.6
5155;19480211;5.4;6.8;3.7
5155;19480212;4.6;6.8;3.7
5155;19480213;2.8;5.1;0.1
5155;19480214;3.9;5.2;1.5
5155;19480215;6.5;8.9;4.3
5155;19480216;-1.1;6.2;-2.0
5155;19480217;-3.8;-2.0;-4.8
5155;19480218;-6.0;-3.6;-7.0
5155;19480219;-8.6;-6.1;-9.8
5155;19480220;-8.8;-6.3;-13.3
5155;19480221;-4.3;-2.5;-7.7
5155;19480222;-2.9;-1.2;-4.8
5155;19480223;-5.8;-2.6;-7.4
5155;19480224;-5.4;-1.0;-9.2
5155;19480225;-6.7;-3.8;-10.7
5155;19480226;-3.7;1.0;-8.5
5155;19480227;-1.9;3.9;-7.7
5155;19480228;-0.4;6.7;-6.9
5155;19480229;1.6;6.6;-4.2
5155;19480301;2.5;8.2;-1.5
5155;19480302;1.8;7.5;-2.1
5155;19480303;0.4;6.3;-3.7
5155;19480304;2.9;10.0;-2.8
5155;19480305;5.0;12.7;0.2
5155;19480306;4.2;12.8;-2.0
5155;19480307;5.8;15.1;-0.7
5155;19480308;8.8;14.0;1.9
5155;19480309;9.4;15.4;5.8
5155;19480310;9.1;16.7;3.9
5155;19480311;6.6;10.4;1.8
5155;19480312;7.4;9.3;6.2
5155;19480313;5.3;10.8;-0.5
5155;19480314;4.1;11.7;-0.5
5155;19480315;7.0;12.9;-2.7
5155;19480316;7.8;9.1;6.8
5155;19480317;6.9;11.5;5.6
5155;19480318;7.0;13.5;3.3
5155;19480319;6.0;8.7;2.2
5155;19480320;7.5;11.8;5.4
5155;19480321;9.8;18.7;0.4
5155;19480322;10.3;17.3;5.8
5155;19480323;5.4;9.9;2.0
5155;19480324;4.2;9.8;-1.0
5155;19480325;6.4;13.5;-1.5
5155;19480326;7.0;12.8;2.3
5155;19480327;4.0;10.2;0.0
5155;19480328;5.0;13.7;-2.6
5155;19480329;6.5;16.3;-3.0
5155;19480330;9.3;18.5;-0.7
5155;19480331;10.6;16.2;4.4
5155;19480401;5.6;10.6;4.3
5155;19480402;5.8;10.5;2.0
5155;19480403;5.0;11.3;0.5
5155;19480404;7.3;12.7;1.1
5155;19480405;8.2;13.8;4.5
5155;19480406;3.0;6.9;2.1
5155;19480407;5.4;10.3;-0.4
5155;19480408;7.0;14.8;2.0
5155;19480409;5.0;9.8;2.4
5155;19480410;6.2;9.4;3.6
5155;19480411;6.6;11.3;1.6
5155;19480412;7.6;13.1;3.4
5155;19480413;6.0;12.0;1.1
5155;19480414;10.2;16.6;-1.0
5155;19480415;8.3;12.8;5.7
5155;19480416;10.6;15.0;4.7
5155;19480417;15.0;23.2;6.4
5155;19480418;15.2;24.0;4.9
5155;19480419;14.6;23.8;6.5
5155;19480420;15.1;21.9;7.7
5155;19480421;16.6;23.1;7.5
5155;19480422;17.4;24.3;8.1
5155;19480423;11.2;17.8;10.5
5155;19480424;10.6;17.0;9.1
5155;19480425;11.6;16.6;5.5
5155;19480426;10.3;16.5;4.3
5155;19480427;10.8;18.4;1.5
5155;19480428;14.6;21.0;4.3
5155;19480429;14.9;22.3;7.6
5155;19480430;8.0;17.2;6.6
5155;19480501;9.8;14.7;5.7
5155;19480502;12.3;19.4;1.8
5155;19480503;9.3;12.6;8.1
5155;19480504;8.6;9.4;6.4
5155;19480505;12.2;15.8;8.1
5155;19480506;15.1;20.3;9.7
5155;19480507;15.2;21.1;9.4
5155;19480508;15.9;20.9;12.2
5155;19480509;16.5;23.0;10.8
5155;19480510;18.7;25.4;9.7
5155;19480511;16.8;23.3;11.5
5155;19480512;19.1;25.9;9.9
5155;19480513;18.8;24.3;14.0
5155;19480514;19.2;22.9;13.5
5155;19480515;19.4;24.0;14.0
5155;19480516;19.2;25.0;13.8
5155;19480517;18.2;24.2;12.5
5155;19480518;15.2;20.3;10.6
5155;19480519;12.8;18.3;5.6
5155;19480520;13.7;20.6;3.9
5155;19480521;13.4;19.3;5.4
5155;19480522;13.6;20.0;6.0
5155;19480523;14.5;21.7;5.8
5155;19480524;16.4;25.5;5.4
5155;19480525;17.4;23.7;12.5
5155;19480526;15.7;23.9;10.4
5155;19480527;14.8;20.3;7.0
5155;19480528;14.1;19.4;10.8
5155;19480529;12.9;19.5;7.0
5155;19480530;8.9;12.0;8.1
5155;19480531;12.4;17.3;6.6
5155;19480601;12.2;20.8;4.8
5155;19480602;12.8;17.6;7.8
5155;19480603;9.8;13.4;8.8
5155;19480604;9.4;12.7;5.8
5155;19480605;14.0;18.8;8.4
5155;19480606;16.6;23.2;6.9
5155;19480607;18.4;25.3;9.0
5155;19480608;20.4;27.6;9.5
5155;19480609;21.6;28.3;11.5
5155;19480610;21.8;27.4;12.3
5155;19480611;23.0;28.5;14.0
5155;19480612;23.2;29.0;15.0
5155;19480613;22.4;28.8;15.1
5155;19480614;20.7;27.0;14.8
5155;19480615;19.4;30.0;10.1
5155;19480616;17.2;19.2;14.8
5155;19480617;18.0;24.5;11.5
5155;19480618;16.4;22.6;14.4
5155;19480619;12.4;15.8;10.5
5155;19480620;11.5;14.3;8.5
5155;19480621;13.6;17.0;9.7
5155;19480622;12.1;17.2;9.7
5155;19480623;11.2;14.7;9.0
5155;19480624;13.2;16.6;8.0
5155;19480625;12.5;16.0;9.5
5155;19480626;15.4;19.9;7.8
5155;19480627;18.2;22.5;13.0
5155;19480628;13.3;18.7;11.7
5155;19480629;10.6;13.8;8.6
5155;19480630;9.7;11.7;6.9
5155;19480701;10.6;14.7;7.0
5155;19480702;10.8;12.7;9.2
5155;19480703;11.6;15.1;8.8
5155;19480704;14.4;20.7;4.4
5155;19480705;11.1;16.4;9.9
5155;19480706;12.4;13.6;8.8
5155;19480707;12.9;15.5;12.2
5155;19480708;11.2;13.5;9.5
5155;19480709;11.2;15.5;7.6
5155;19480710;10.6;14.3;8.4
5155;19480711;13.2;17.8;9.1
5155;19480712;15.2;19.8;10.9
5155;19480713;15.2;18.7;11.8
5155;19480714;13.9;15.5;12.5
5155;19480715;13.9;17.0;11.7
5155;19480716;12.0;14.7;10.9
5155;19480717;11.9;15.8;8.9
5155;19480718;13.2;14.7;8.4
5155;19480719;18.1;22.0;13.4
5155;19480720;20.7;27.6;12.6
5155;19480721;23.0;29.8;14.6
5155;19480722;18.8;27.1;15.2
5155;19480723;18.0;21.6;14.8
5155;19480724;17.2;23.2;12.3
5155;19480725;16.6;20.3;13.1
5155;19480726;21.1;26.3;13.0
5155;19480727;24.0;29.5;17.9
5155;19480728;23.3;28.7;18.3
5155;19480729;22.9;28.1;16.3
5155;19480730;21.6;28.0;16.7
5155;19480731;21.4;28.5;14.6
5155;19480801;22.6;30.2;14.0
5155;19480802;18.8;29.0;14.8
5155;19480803;18.9;24.4;14.0
5155;19480804;17.4;21.5;14.6
5155;19480805;17.4;23.3;12.7
5155;19480806;19.8;25.8;13.8
5155;19480807;20.1;25.4;13.9
5155;19480808;14.8;21.3;13.0
5155;19480809;18.4;23.5;12.3
5155;19480810;15.0;18.5;13.9
5155;19480811;15.5;18.8;12.4
5155;19480812;12.7;15.4;11.4
5155;19480813;11.4;16.3;9.5
5155;19480814;11.6;14.2;7.2
5155;19480815;16.4;21.4;11.4
5155;19480816;18.0;26.3;10.2
5155;19480817;18.9;26.6;11.8
5155;19480818;17.1;22.2;15.0
5155;19480819;14.6;19.3;13.0
5155;19480820;15.2;20.0;11.1
5155;19480821;16.4;22.2;11.1
5155;19480822;15.9;18.0;12.4
5155;19480823;17.6;22.8;15.8
5155;19480824;17.5;22.2;11.5
5155;19480825;20.6;26.5;15.4
5155;19480826;18.2;23.7;15.7
5155;19480827;14.8;19.8;10.9
5155;19480828;16.1;20.3;10.3
5155;19480829;13.4;16.4;11.5
5155;19480830;14.0;19.7;7.7
5155;19480831;14.2;21.3;7.1
5155;19480901;16.1;23.3;7.3
5155;19480902;15.6;21.5;12.7
5155;19480903;16.9;24.0;7.8
5155;19480904;15.8;17.4;12.7
5155;19480905;17.5;24.0;14.7
5155;19480906;14.2;18.9;12.4
5155;19480907;14.2;18.6;11.4
5155;19480908;13.5;19.4;7.6
5155;19480909;14.6;21.3;7.5
5155;19480910;16.4;23.5;8.7
5155;19480911;18.9;27.2;11.9
5155;19480912;14.5;18.5;13.7
5155;19480913;12.8;14.4;11.3
5155;19480914;13.6;16.6;10.0
5155;19480915;14.8;19.3;9.5
5155;19480916;12.6;16.0;10.8
