STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
5692;19910824;21.2;27.2;16.8
5692;19910825;19.0;25.0;14.9
5692;19910826;20.2;26.6;12.7
5692;19910827;20.1;26.5;15.3
5692;19910828;20.4;26.4;16.6
5692;19910829;18.5;25.0;14.1
5692;19910830;18.6;26.2;11.5
5692;19910831;20.0;28.5;11.6
5692;19910901;21.2;29.6;13.1
5692;19910902;20.6;28.8;13.1
5692;19910903;20.8;29.4;14.0
5692;19910904;21.2;29.2;14.1
5692;19910905;21.0;27.6;16.0
5692;19910906;16.7;21.7;13.7
5692;19910907;14.3;18.7;9.2
5692;19910908;15.0;20.2;9.0
5692;19910909;16.8;25.0;10.3
5692;19910910;20.0;27.4;9.1
5692;19910911;18.8;22.1;16.0
5692;19910912;15.7;21.4;12.2
5692;19910913;16.0;23.7;9.4
5692;19910914;17.4;25.0;9.7
5692;19910915;19.1;25.5;11.7
5692;19910916;19.6;21.6;16.4
5692;19910917;19.2;26.5;16.4
5692;19910918;16.9;24.1;9.2
5692;19910919;18.4;24.4;10.5
5692;19910920;16.8;22.6;12.2
5692;19910921;17.7;25.1;9.7
5692;19910922;17.2;23.2;14.9
5692;19910923;15.3;17.8;10.1
5692;19910924;18.2;20.6;15.1
5692;19910925;20.0;26.2;15.5
5692;19910926;15.6;19.1;14.4
5692;19910927;11.8;15.4;10.6
5692;19910928;11.7;14.3;8.2
5692;19910929;13.5;16.5;11.0
5692;19910930;14.0;19.6;11.6
5692;19911001;13.0;16.6;6.9
5692;19911002;11.2;15.9;9.8
5692;19911003;11.6;18.8;5.9
5692;19911004;11.6;20.0;6.2
5692;19911005;13.7;19.5;6.1
5692;19911006;14.0;15.5;13.0
5692;19911007;14.5;17.5;12.9
5692;19911008;12.4;15.1;10.6
5692;19911009;12.4;16.7;10.9
5692;19911010;12.1;15.7;9.8
5692;19911011;13.2;20.0;9.5
5692;19911012;11.9;13.5;9.6
5692;19911013;11.9;15.5;10.1
5692;19911014;11.0;14.7;8.8
5692;19911015;12.9;18.2;9.5
5692;19911016;14.6;19.1;8.6
5692;19911017;10.2;15.5;7.6
5692;19911018;8.3;9.7;7.3
5692;19911019;6.4;9.9;5.0
5692;19911020;7.0;10.6;5.2
5692;19911021;5.1;9.1;3.1
5692;19911022;5.2;10.0;3.3
5692;19911023;6.7;9.3;1.6
5692;19911024;8.7;11.0;6.4
5692;19911025;8.5;11.3;7.6
5692;19911026;4.8;11.6;2.5
5692;19911027;3.6;10.0;-0.5
5692;19911028;3.1;9.5;-1.5
5692;19911029;2.5;9.0;-1.6
5692;19911030;2.0;6.0;-2.3
5692;19911031;3.4;8.3;1.4
5692;19911101;3.1;8.0;-1.0
5692;19911102;10.6;12.5;2.8
5692;19911103;14.9;16.4;10.8
5692;19911104;8.1;16.3;6.0
5692;19911105;7.3;9.1;6.1
5692;19911106;4.8;8.6;3.1
5692;19911107;8.8;9.9;4.3
5692;19911108;10.6;12.5;9.8
5692;19911109;6.6;10.3;5.5
5692;19911110;3.9;7.6;2.4
5692;19911111;7.4;9.4;1.0
5692;19911112;8.8;10.1;6.3
5692;19911113;7.7;12.9;6.7
5692;19911114;5.5;7.4;4.0
5692;19911115;5.8;9.4;4.2
5692;19911116;3.0;4.6;0.4
5692;19911117;3.4;6.1;1.5
5692;19911118;5.4;6.4;1.2
5692;19911119;7.8;9.5;6.1
5692;19911120;5.9;7.4;5.4
5692;19911121;3.9;5.7;2.9
5692;19911122;0.5;4.0;-1.0
5692;19911123;1.4;4.9;-1.5
5692;19911124;1.4;3.0;-2.0
5692;19911125;2.6;4.5;2.0
5692;19911126;0.5;3.7;-1.9
5692;19911127;1.4;3.0;-0.3
5692;19911128;1.2;2.0;0.2
5692;19911129;1.6;3.4;1.0
5692;19911130;1.0;2.5;-0.7
5692;19911201;2.0;3.0;-1.0
5692;19911202;1.4;3.8;0.6
5692;19911203;1.4;2.9;-0.1
5692;19911204;0.8;2.0;-1.3
5692;19911205;1.2;4.6;-0.4
5692;19911206;0.0;2.4;-2.2
5692;19911207;2.2;4.0;-0.2
5692;19911208;3.3;5.6;1.5
5692;19911209;-1.0;3.4;-2.8
5692;19911210;-4.7;-2.5;-7.5
5692;19911211;-4.2;-0.9;-5.6
5692;19911212;-5.3;-1.8;-8.2
5692;19911213;-6.4;-2.2;-9.0
5692;19911214;-6.4;-4.5;-9.5
5692;19911215;-6.5;-5.7;-7.0
5692;19911216;-3.7;-2.5;-6.9
5692;19911217;2.4;4.6;-2.8
5692;19911218;4.3;7.9;3.0
5692;19911219;7.7;10.0;3.0
5692;19911220;2.8;9.6;1.8
5692;19911221;7.0;10.7;1.1
5692;19911222;12.0;13.0;10.7
5692;19911223;10.2;12.1;9.2
5692;19911224;5.8;9.8;3.5
5692;19911225;3.2;6.0;2.0
5692;19911226;3.2;4.8;0.2
5692;19911227;5.0;7.1;3.4
5692;19911228;-0.5;3.6;-1.7
5692;19911229;-0.2;1.5;-4.0
5692;19911230;2.2;3.0;1.0
5692;19911231;1.5;3.3;0.9
5692;19920101;1.0;2.0;0.1
5692;19920102;1.1;3.9;0.0
5692;19920103;1.1;4.1;-3.3
5692;19920104;6.4;7.9;2.8
5692;19920105;8.7;9.4;7.4
5692;19920106;7.0;10.7;4.4
5692;19920107;1.6;4.8;0.6
5692;19920108;7.4;10.0;-0.3
5692;19920109;7.9;11.7;6.8
5692;19920110;4.9;7.0;4.2
5692;19920111;2.9;4.4;2.0
5692;19920112;4.0;6.1;2.8
5692;19920113;2.7;4.0;2.1
5692;19920114;3.6;4.6;1.5
5692;19920115;5.7;7.2;4.4
5692;19920116;4.8;5.8;4.5
5692;19920117;5.0;6.7;4.0
5692;19920118;3.6;5.7;3.0
5692;19920119;3.1;5.0;2.1
5692;19920120;-0.2;4.2;-2.0
5692;19920121;-4.0;-0.9;-6.0
5692;19920122;-3.4;-0.6;-5.8
5692;19920123;-2.2;0.4;-4.4
5692;19920124;-2.7;0.4;-5.5
5692;19920125;-2.6;-1.5;-3.5
5692;19920126;-1.2;-0.2;-3.3
5692;19920127;1.4;4.3;-0.6
5692;19920128;0.2;2.0;-0.6
5692;19920129;1.3;4.5;-2.4
5692;19920130;-0.3;2.0;-1.2
5692;19920131;-1.5;0.5;-2.4
5692;19920201;-1.3;-0.1;-4.6
5692;19920202;-1.6;-0.9;-2.8
5692;19920203;1.8;4.6;-2.2
5692;19920204;1.5;3.2;0.8
5692;19920205;6.4;9.7;0.0
5692;19920206;5.8;7.9;4.7
5692;19920207;1.3;5.8;-0.4
5692;19920208;-0.3;0.9;-0.8
5692;19920209;1.3;6.4;-1.5
5692;19920210;5.1;8.8;0.4
5692;19920211;5.2;6.3;3.5
5692;19920212;9.3;11.2;5.8
5692;19920213;7.2;9.6;5.5
5692;19920214;5.8;8.1;4.9
5692;19920215;7.5;10.0;4.5
5692;19920216;3.8;7.6;2.6
5692;19920217;0.0;3.0;-1.0
5692;19920218;-2.6;0.9;-6.0
5692;19920219;-0.2;2.8;-3.6
5692;19920220;1.3;4.4;-2.8
5692;19920221;4.2;7.1;0.6
5692;19920222;5.4;8.0;3.1
5692;19920223;5.7;6.9;4.0
5692;19920224;4.7;10.5;1.2
5692;19920225;5.0;8.2;2.3
5692;19920226;6.4;12.3;2.9
5692;19920227;5.9;12.8;0.6
5692;19920228;7.2;14.5;0.2
5692;19920229;6.8;15.6;0.4
5692;19920301;9.0;17.4;0.6
5692;19920302;6.8;11.4;4.6
5692;19920303;8.4;12.5;2.6
5692;19920304;7.6;13.3;5.9
5692;19920305;8.3;15.0;1.7
5692;19920306;8.6;14.4;6.3
5692;19920307;6.4;14.4;0.2
5692;19920308;7.0;12.5;1.6
5692;19920309;6.8;12.5;2.4
5692;19920310;8.8;14.4;0.6
5692;19920311;6.2;11.0;3.6
5692;19920312;7.9;9.0;4.9
5692;19920313;8.6;11.2;7.3
5692;19920314;6.0;8.0;4.5
5692;19920315;4.2;6.7;2.4
5692;19920316;4.9;8.4;2.1
5692;19920317;7.2;12.3;2.8
5692;19920318;8.0;15.5;1.0
5692;19920319;7.4;11.1;2.4
5692;19920320;13.4;17.9;6.9
5692;19920321;10.5;15.4;7.9
5692;19920322;7.8;12.3;4.1
5692;19920323;4.8;7.9;4.2
5692;19920324;4.6;6.7;3.7
5692;19920325;3.7;5.7;3.0
5692;19920326;4.2;9.2;1.9
5692;19920327;5.6;11.2;1.8
5692;19920328;4.4;8.1;2.3
5692;19920329;5.2;7.9;0.7
5692;19920330;8.6;13.8;5.6
5692;19920331;9.4;16.5;5.0
5692;19920401;7.0;10.4;4.4
5692;19920402;8.0;13.2;3.9
5692;19920403;8.3;12.5;6.7
5692;19920404;8.7;14.1;5.7
5692;19920405;6.8;12.2;4.6
5692;19920406;8.0;13.5;1.8
5692;19920407;8.6;15.2;4.4
5692;19920408;10.0;17.1;4.6
5692;19920409;10.4;16.9;5.6
5692;19920410;11.3;17.9;4.4
5692;19920411;12.1;19.0;6.1
5692;19920412;14.4;20.9;7.0
5692;19920413;9.5;14.5;7.7
5692;19920414;12.7;16.7;7.7
5692;19920415;8.4;15.0;7.0
5692;19920416;4.6;7.3;2.3
5692;19920417;5.8;9.3;3.9
5692;19920418;8.2;9.6;5.2
5692;19920419;11.0;17.6;8.8
5692;19920420;8.6;13.9;5.0
5692;19920421;11.2;18.6;4.2
5692;19920422;13.4;19.2;7.0
5692;19920423;10.3;14.3;9.6
5692;19920424;14.6;20.7;8.2
5692;19920425;18.0;24.0;9.6
5692;19920426;18.6;24.4;12.6
5692;19920427;12.8;17.6;10.2
5692;19920428;12.9;16.5;9.6
5692;19920429;10.8;15.7;8.0
5692;19920430;11.6;17.7;5.8
5692;19920501;10.7;14.4;5.1
5692;19920502;10.2;12.4;7.8
5692;19920503;10.7;16.4;7.3
5692;19920504;12.4;18.8;6.0
5692;19920505;13.8;20.0;6.9
5692;19920506;15.6;21.5;8.4
5692;19920507;16.7;22.7;7.0
5692;19920508;15.7;22.6;12.5
5692;19920509;12.8;14.7;8.0
5692;19920510;14.5;18.0;10.4
5692;19920511;11.1;17.1;10.0
5692;19920512;14.6;19.8;5.6
5692;19920513;18.4;24.7;7.8
5692;19920514;21.7;30.6;12.3
5692;19920515;22.1;29.5;14.1
5692;19920516;21.6;28.6;11.1
5692;19920517;15.9;21.0;10.5
5692;19920518;17.8;24.0;11.1
5692;19920519;18.8;24.2;12.0
5692;19920520;19.8;25.2;13.9
5692;19920521;19.6;24.5;11.8
5692;19920522;19.0;25.8;12.5
5692;19920523;20.1;28.1;13.1
5692;19920524;20.6;27.2;14.6
5692;19920525;21.1;27.0;14.7
5692;19920526;20.2;27.9;15.2
5692;19920527;19.4;25.5;15.6
5692;19920528;21.1;27.6;13.8
5692;19920529;18.5;23.2;13.7
5692;19920530;21.5;27.6;14.0
5692;19920531;21.6;28.1;15.1
5692;19920601;20.6;27.1;17.7
5692;19920602;19.7;26.0;17.4
5692;19920603;17.9;22.3;15.6
5692;19920604;15.1;19.2;13.6
5692;19920605;14.4;17.8;11.4
5692;19920606;16.9;22.2;13.3
5692;19920607;17.2;22.5;13.0
5692;19920608;17.2;22.0;13.4
5692;19920609;16.8;20.9;14.8
5692;19920610;18.0;24.2;13.0
5692;19920611;16.4;21.5;12.0
5692;19920612;16.3;20.0;12.1
5692;19920613;19.6;24.6;15.8
5692;19920614;20.3;26.3;16.4
5692;19920615;22.3;28.5;15.0
5692;19920616;22.1;28.4;17.4
5692;19920617;19.0;24.4;15.7
5692;19920618;17.2;22.4;14.6
5692;19920619;13.4;16.3;10.2
5692;19920620;16.7;19.7;12.8
5692;19920621;18.4;23.4;15.5
5692;19920622;20.3;25.0;13.1
5692;19920623;18.6;23.2;16.0
5692;19920624;19.6;24.7;16.5
5692;19920625;19.5;24.9;16.7
5692;19920626;21.7;27.0;16.4
5692;19920627;21.7;27.4;14.7
5692;19920628;21.2;28.1;14.5
5692;19920629;22.0;29.2;14.5
5692;19920630;22.2;30.4;15.4
5692;19920701;20.7;24.0;15.0
5692;19920702;19.6;25.0;15.4
5692;19920703;22.4;26.6;16.3
5692;19920704;17.1;22.0;15.7
5692;19920705;17.1;20.9;14.4
5692;19920706;14.8;16.9;14.5
5692;19920707;17.1;19.9;14.3
5692;19920708;18.7;23.7;13.3
5692;19920709;23.0;28.6;15.9
5692;19920710;17.7;23.9;16.4
5692;19920711;17.2;20.0;15.0
5692;19920712;17.4;22.5;13.5
5692;19920713;19.4;23.9;13.7
5692;19920714;19.8;23.3;17.5
5692;19920715;19.8;23.7;15.6
5692;19920716;21.3;27.1;17.4
5692;19920717;22.2;27.3;18.3
5692;19920718;20.1;23.8;18.0
5692;19920719;23.1;29.6;15.5
5692;19920720;25.4;32.3;18.4
5692;19920721;24.1;32.4;20.4
5692;19920722;21.2;25.7;18.6
5692;19920723;21.6;28.2;14.3
5692;19920724;24.5;29.6;16.8
5692;19920725;21.7;26.2;17.9
5692;19920726;22.4;29.0;16.3
5692;19920727;22.0;30.9;15.5
5692;19920728;19.4;23.8;12.2
5692;19920729;21.3;28.0;13.2
5692;19920730;26.5;33.8;16.1
5692;19920731;23.8;30.9;20.0
5692;19920801;24.5;31.0;20.4
5692;19920802;25.3;29.7;21.0
5692;19920803;24.8;31.4;18.7
5692;19920804;20.5;25.7;18.1
5692;19920805;21.4;28.5;13.6
5692;19920806;23.9;31.0;16.0
5692;19920807;25.7;32.2;19.4
5692;19920808;25.3;35.2;21.4
5692;19920809;28.5;35.5;21.5
5692;19920810;20.5;26.7;19.1
5692;19920811;19.9;24.6;14.5
5692;19920812;21.2;25.8;14.8
5692;19920813;17.1;21.0;14.5
5692;19920814;16.9;22.0;15.0
5692;19920815;16.1;21.6;10.9
5692;19920816;18.6;24.8;10.1
5692;19920817;19.8;24.2;16.1
5692;19920818;23.3;30.0;18.5
5692;19920819;22.8;31.3;18.9
5692;19920820;22.4;29.8;19.0
5692;19920821;21.0;25.5;17.3
5692;19920822;21.1;26.8;16.8
5692;19920823;17.6;21.8;16.2
5692;19920824;19.0;21.2;12.6
5692;19920825;22.8;29.2;17.4
5692;19920826;22.4;28.2;17.1
5692;19920827;22.6;27.3;20.1
5692;19920828;25.0;32.8;18.0
5692;19920829;20.0;26.1;17.7
5692;19920830;19.3;24.5;15.6
5692;19920831;13.9;18.7;13.5
5692;19920901;12.8;17.4;11.8
5692;19920902;15.4;19.9;11.1
5692;19920903;15.5;21.4;14.3
5692;19920904;11.6;16.4;10.6
5692;19920905;11.9;16.9;9.6
5692;19920906;12.1;18.9;6.4
5692;19920907;15.5;21.6;6.8
5692;19920908;13.3;18.8;11.2
5692;19920909;13.8;20.7;6.8
5692;19920910;15.4;21.2;12.5
5692;19920911;19.0;25.0;10.6
5692;19920912;14.6;20.6;11.3
5692;19920913;18.0;23.8;11.7
5692;19920914;14.0;18.3;12.6
5692;19920915;16.3;21.6;12.3
5692;19920916;15.6;22.5;11.4
5692;19920917;15.8;22.6;10.2
5692;19920918;17.8;24.2;10.7
5692;19920919;16.6;20.9;15.1
5692;19920920;15.5;19.7;13.9
5692;19920921;17.0;23.4;11.9
5692;19920922;18.4;24.6;13.2
5692;19920923;14.8;20.1;12.5
5692;19920924;13.9;19.9;8.7
5692;19920925;15.0;22.9;9.7
5692;19920926;15.4;22.5;10.0
5692;19920927;17.9;25.2;11.9
5692;19920928;15.0;21.2;11.4
5692;19920929;14.3;15.1;8.4
5692;19920930;15.6;18.0;14.0
5692;19921001;14.4;18.3;12.4
5692;19921002;12.4;16.9;8.8
5692;19921003;13.1;16.3;10.1
5692;19921004;14.3;17.7;11.5
5692;19921005;11.8;15.0;11.0
5692;19921006;10.4;11.7;9.8
5692;19921007;12.8;15.2;10.5
5692;19921008;13.3;15.0;12.5
5692;19921009;11.0;12.8;9.5
5692;19921010;10.2;13.3;7.1
5692;19921011;8.6;14.1;5.2
5692;19921012;9.0;14.5;6.2
5692;19921013;5.4;13.2;1.0
5692;19921014;7.0;14.0;-0.5
5692;19921015;7.2;10.0;5.7
5692;19921016;4.2;9.6;2.5
5692;19921017;3.2;7.9;1.1
5692;19921018;5.1;9.7;1.8
5692;19921019;6.8;11.3;2.0
5692;19921020;6.4;13.1;2.1
5692;19921021;7.2;10.1;4.0
5692;19921022;6.1;9.0;4.6
5692;19921023;6.2;8.2;5.4
5692;19921024;6.6;10.0;4.8
5692;19921025;8.5;12.9;4.3
5692;19921026;8.1;11.9;6.5
5692;19921027;7.4;8.7;4.3
5692;19921028;7.8;11.0;6.6
5692;19921029;6.8;10.5;5.8
5692;19921030;2.7;5.8;1.3
5692;19921031;3.3;8.5;0.6
5692;19921101;1.7;2.2;0.5
5692;19921102;5.8;7.8;1.0
5692;19921103;7.6;11.5;5.9
5692;19921104;7.5;12.2;4.7
5692;19921105;10.2;11.8;5.4
5692;19921106;8.8;15.0;6.3
5692;19921107;8.5;11.6;4.4
5692;19921108;8.4;9.7;7.8
5692;19921109;7.2;8.6;3.7
5692;19921110;9.3;11.5;7.6
5692;19921111;9.2;13.5;7.0
5692;19921112;6.0;8.8;4.4
5692;19921113;5.4;8.9;3.8
5692;19921114;3.4;6.6;1.8
5692;19921115;4.5;5.7;2.2
5692;19921116;7.6;9.6;5.1
5692;19921117;5.6;7.6;5.0
5692;19921118;4.5;6.3;2.9
5692;19921119;7.0;10.3;4.3
5692;19921120;4.0;7.2;2.5
5692;19921121;5.2;7.0;0.6
5692;19921122;13.3;15.1;6.0
5692;19921123;10.0;15.5;7.1
5692;19921124;7.4;9.2;4.2
5692;19921125;9.4;12.3;5.3
5692;19921126;10.1;16.1;8.1
5692;19921127;6.5;9.6;5.3
5692;19921128;7.7;11.4;5.4
5692;19921129;6.4;7.5;4.9
5692;19921130;9.6;13.6;7.2
5692;19921201;9.0;11.7;5.7
5692;19921202;10.5;12.3;5.4
5692;19921203;8.5;13.7;7.4
5692;19921204;5.6;10.9;4.9
5692;19921205;4.2;6.9;3.0
5692;19921206;3.1;6.4;1.8
5692;19921207;5.3;6.7;1.7
5692;19921208;4.7;6.4;3.6
5692;19921209;3.9;4.9;3.3
5692;19921210;3.4;4.2;3.0
5692;19921211;3.6;5.3;2.9
5692;19921212;5.2;8.3;2.8
5692;19921213;4.8;6.2;3.1
5692;19921214;5.2;5.9;4.0
5692;19921215;1.0;5.5;-0.5
5692;19921216;1.3;1.4;-0.2
5692;19921217;1.0;2.1;0.1
5692;19921218;0.2;1.8;-0.2
5692;19921219;3.0;4.5;-0.2
5692;19921220;5.1;6.4;3.3
5692;19921221;5.2;6.6;4.7
5692;19921222;5.6;6.2;4.7
5692;19921223;5.2;6.9;4.3
5692;19921224;2.4;4.3;2.1
5692;19921225;0.4;2.4;-0.2
5692;19921226;-2.5;0.0;-3.8
5692;19921227;-1.8;0.4;-4.8
5692;19921228;-2.0;1.1;-4.0
5692;19921229;-3.6;-0.4;-6.0
5692;19921230;-4.5;-1.1;-7.8
5692;19921231;-4.8;-1.2;-7.9
5692;19930101;-4.2;-0.5;-6.4
5692;19930102;-6.6;-3.5;-8.2
5692;19930103;-7.4;-4.7;-9.6
5692;19930104;-7.3;-4.3;-9.7
5692;19930105;-3.8;-1.6;-9.6
5692;19930106;3.6;4.6;-1.6
5692;19930107;6.2;8.7;3.8
5692;19930108;4.3;9.5;1.1
5692;19930109;5.8;8.5;-1.2
5692;19930110;10.0;11.3;8.0
5692;19930111;11.7;13.1;9.5
5692;19930112;8.3;14.9;4.8
5692;19930113;6.7;10.2;1.2
5692;19930114;6.9;15.5;4.5
5692;19930115;7.8;12.6;-0.1
5692;19930116;9.5;13.3;6.8
5692;19930117;6.9;12.8;1.9
5692;19930118;5.1;9.3;2.4
5692;19930119;7.6;10.1;1.7
5692;19930120;9.7;10.6;8.0
5692;19930121;10.5;11.7;9.1
5692;19930122;11.4;12.2;10.4
5692;19930123;10.1;12.3;7.1
5692;19930124;10.1;13.0;8.7
5692;19930125;4.1;9.8;2.8
5692;19930126;1.8;3.3;-1.0
5692;19930127;4.4;6.6;1.5
5692;19930128;5.9;7.9;2.8
5692;19930129;5.6;8.7;3.2
5692;19930130;0.6;3.4;-1.1
5692;19930131;-1.3;-0.5;-3.8
5692;19930201;-1.4;0.7;-2.2
5692;19930202;-1.5;-0.9;-4.6
5692;19930203;-2.8;-1.1;-3.4
5692;19930204;-2.0;-1.2;-5.7
5692;19930205;-0.9;-0.2;-2.5
5692;19930206;0.7;1.8;-2.3
5692;19930207;3.4;4.9;1.0
5692;19930208;3.2;4.7;2.6
5692;19930209;1.4;4.8;0.0
5692;19930210;1.7;3.7;-2.0
5692;19930211;0.3;2.5;-0.6
5692;19930212;-0.1;0.8;-2.0
5692;19930213;0.0;0.6;-0.6
5692;19930214;-0.2;0.9;-1.1
5692;19930215;-0.8;0.9;-1.2
5692;19930216;0.3;1.4;-2.4
5692;19930217;4.3;6.2;0.8
5692;19930218;4.4;7.3;3.2
5692;19930219;4.6;7.0;3.6
5692;19930220;5.4;7.3;3.2
5692;19930221;3.0;7.0;1.0
5692;19930222;0.0;4.7;-1.8
5692;19930223;-2.4;0.7;-3.8
5692;19930224;-2.5;2.7;-7.0
5692;19930225;-2.4;3.0;-6.8
5692;19930226;1.0;5.0;-5.6
5692;19930227;1.6;6.0;-0.2
5692;19930228;-0.2;3.4;-3.7
5692;19930301;2.2;5.7;-1.5
5692;19930302;4.1;10.3;1.6
5692;19930303;-0.8;2.6;-2.4
5692;19930304;-0.8;2.3;-4.5
5692;19930305;1.7;4.3;-1.2
5692;19930306;5.2;7.2;0.9
5692;19930307;5.6;9.4;4.2
5692;19930308;2.9;7.7;-0.4
5692;19930309;2.1;8.2;-2.4
5692;19930310;7.0;11.2;-2.1
5692;19930311;8.0;12.5;5.4
5692;19930312;7.9;16.0;0.5
5692;19930313;8.0;16.0;0.9
5692;19930314;8.5;17.1;1.6
5692;19930315;10.0;18.8;2.1
5692;19930316;13.4;19.2;4.1
5692;19930317;11.8;15.2;10.4
5692;19930318;12.4;16.7;9.4
5692;19930319;9.8;16.0;7.8
5692;19930320;8.8;16.6;1.6
5692;19930321;10.1;15.4;3.7
5692;19930322;11.9;14.6;8.8
5692;19930323;9.6;13.0;8.3
5692;19930324;6.2;11.3;4.6
5692;19930325;5.1;10.0;1.0
5692;19930326;5.0;10.1;2.5
5692;19930327;2.7;7.8;-0.1
5692;19930328;2.0;7.5;-2.6
5692;19930329;2.7;8.3;-4.0
5692;19930330;5.1;12.4;-2.9
5692;19930331;12.4;20.6;4.5
5692;19930401;12.2;20.8;6.3
5692;19930402;6.5;10.0;5.7
5692;19930403;6.8;7.8;6.0
5692;19930404;6.0;9.2;4.0
5692;19930405;8.0;13.6;1.8
5692;19930406;8.5;13.8;6.5
5692;19930407;9.0;11.5;6.7
5692;19930408;8.5;14.2;6.3
5692;19930409;10.5;16.5;2.1
5692;19930410;12.0;18.2;7.0
5692;19930411;8.7;11.4;7.5
5692;19930412;8.4;9.4;7.3
5692;19930413;10.5;15.5;5.5
5692;19930414;9.4;14.6;6.3
5692;19930415;11.4;17.7;5.0
5692;19930416;11.5;17.6;5.5
5692;19930417;11.7;17.1;8.7
5692;19930418;12.8;14.9;10.8
5692;19930419;13.3;16.4;12.3
5692;19930420;15.0;22.6;6.2
5692;19930421;18.3;25.9;8.9
5692;19930422;17.4;25.0;10.8
5692;19930423;17.3;23.1;9.0
5692;19930424;17.8;23.7;10.8
5692;19930425;18.4;23.6;10.4
5692;19930426;17.8;23.5;12.9
5692;19930427;21.6;28.2;14.0
5692;19930428;20.5;26.5;13.1
5692;19930429;20.3;27.1;14.2
5692;19930430;16.8;26.5;12.0
5692;19930501;15.8;22.1;12.0
5692;19930502;15.8;21.7;10.0
5692;19930503;13.4;16.3;11.7
5692;19930504;12.7;17.3;9.5
5692;19930505;13.0;18.2;7.1
5692;19930506;9.7;13.1;8.6
5692;19930507;17.6;22.7;9.4
5692;19930508;17.3;24.6;11.9
5692;19930509;18.8;25.2;12.3
5692;19930510;20.1;26.6;16.6
5692;19930511;21.5;28.2;13.3
5692;19930512;18.6;23.4;15.6
5692;19930513;16.2;19.3;14.9
5692;19930514;13.8;18.0;12.5
5692;19930515;12.0;20.9;8.2
5692;19930516;13.8;19.6;6.4
5692;19930517;18.3;25.2;6.8
5692;19930518;21.4;27.5;14.4
5692;19930519;19.6;24.6;15.6
5692;19930520;17.5;25.3;14.6
5692;19930521;13.0;14.7;12.5
5692;19930522;15.3;21.6;9.5
5692;19930523;17.8;24.7;9.1
5692;19930524;20.1;26.8;11.3
5692;19930525;22.4;29.0;13.9
5692;19930526;24.1;31.0;16.9
5692;19930527;19.6;25.6;17.2
5692;19930528;15.3;21.0;13.5
5692;19930529;17.9;22.9;10.0
5692;19930530;16.3;23.4;12.6
5692;19930531;16.6;20.6;13.0
5692;19930601;18.8;24.3;14.1
5692;19930602;17.4;24.9;13.2
5692;19930603;17.6;19.8;13.2
5692;19930604;18.4;22.3;15.7
5692;19930605;22.8;28.9;14.7
5692;19930606;24.5;30.7;16.2
5692;19930607;23.0;28.5;17.8
5692;19930608;23.2;30.0;15.6
5692;19930609;24.0;31.5;15.9
5692;19930610;25.1;30.2;19.4
5692;19930611;18.0;24.4;15.8
5692;19930612;15.3;18.5;13.0
5692;19930613;14.8;17.0;11.3
5692;19930614;14.3;17.6;13.3
5692;19930615;14.9;19.8;13.0
5692;19930616;16.2;22.3;9.2
5692;19930617;16.4;20.0;13.0
5692;19930618;20.4;26.4;11.3
5692;19930619;24.0;29.9;14.5
5692;19930620;19.3;25.1;16.8
5692;19930621;17.0;22.4;14.0
5692;19930622;17.1;23.5;12.6
5692;19930623;17.9;23.9;15.0
5692;19930624;15.2;20.7;11.1
5692;19930625;16.9;21.0;9.2
5692;19930626;17.2;20.2;13.4
5692;19930627;19.9;25.3;16.5
5692;19930628;16.4;22.0;11.6
5692;19930629;20.5;27.0;10.5
5692;19930630;22.0;28.5;13.0
5692;19930701;23.3;30.1;15.3
5692;19930702;24.5;31.0;15.1
5692;19930703;24.8;30.7;17.6
5692;19930704;25.2;32.1;17.7
5692;19930705;21.2;29.4;17.4
5692;19930706;15.4;19.5;10.7
5692;19930707;18.3;24.0;12.2
5692;19930708;18.6;24.8;10.6
5692;19930709;23.0;28.8;11.9
5692;19930710;19.3;23.8;17.6
5692;19930711;16.2;22.0;14.1
5692;19930712;14.2;18.5;12.5
5692;19930713;15.8;20.0;10.0
5692;19930714;14.8;16.1;12.5
5692;19930715;18.4;20.9;15.4
5692;19930716;24.0;29.4;17.7
5692;19930717;22.9;27.3;18.4
5692;19930718;20.1;25.8;17.4
5692;19930719;17.4;20.9;15.5
5692;19930720;16.0;21.7;13.6
5692;19930721;16.3;21.3;13.7
5692;19930722;15.9;21.2;13.9
5692;19930723;18.9;22.8;11.8
5692;19930724;22.6;28.2;18.2
5692;19930725;18.8;23.5;16.6
5692;19930726;16.4;21.1;12.2
5692;19930727;17.0;21.7;14.2
5692;19930728;18.0;20.5;16.1
5692;19930729;22.3;28.7;17.1
5692;19930730;22.4;32.0;17.6
5692;19930731;17.9;22.8;16.3
5692;19930801;19.0;24.4;12.0
5692;19930802;22.2;28.3;13.5
5692;19930803;23.4;29.1;15.2
5692;19930804;22.9;27.8;18.9
5692;19930805;23.1;29.8;17.5
5692;19930806;18.2;23.5;14.7
5692;19930807;18.7;24.7;11.1
5692;19930808;21.2;27.1;14.0
5692;19930809;20.4;24.8;16.0
5692;19930810;17.3;24.2;15.9
5692;19930811;19.6;23.8;13.0
5692;19930812;21.7;26.8;14.2
5692;19930813;17.8;23.3;12.7
5692;19930814;22.8;30.0;12.6
5692;19930815;23.0;28.4;19.4
5692;19930816;23.6;29.4;17.6
5692;19930817;20.4;25.6;16.8
