STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
3244;19680831;12.0;12.7;10.3
3244;19680901;13.2;19.1;8.8
3244;19680902;16.6;23.8;7.2
3244;19680903;18.0;23.1;14.4
3244;19680904;9.4;14.4;7.7
3244;19680905;12.0;16.6;8.2
3244;19680906;11.0;17.9;4.3
3244;19680907;13.3;16.7;6.3
3244;19680908;14.0;19.7;10.2
3244;19680909;13.2;20.8;8.7
3244;19680910;15.1;20.5;9.8
3244;19680911;13.4;16.7;8.3
3244;19680912;12.3;18.3;9.7
3244;19680913;11.6;17.5;4.3
3244;19680914;11.8;16.8;7.3
3244;19680915;13.4;16.4;9.6
3244;19680916;12.2;18.4;9.4
3244;19680917;12.8;17.4;8.4
3244;19680918;11.2;15.8;8.9
3244;19680919;9.4;14.2;7.5
3244;19680920;12.4;16.9;3.8
3244;19680921;12.2;14.0;11.0
3244;19680922;11.8;16.2;10.0
3244;19680923;13.0;17.2;8.8
3244;19680924;10.0;13.0;8.4
3244;19680925;8.8;13.0;7.0
3244;19680926;11.2;15.5;5.7
3244;19680927;13.8;22.7;8.3
3244;19680928;10.5;19.0;8.4
3244;19680929;8.9;13.7;4.7
3244;19680930;9.0;10.7;8.0
3244;19681001;9.7;10.8;7.4
3244;19681002;10.5;12.3;10.0
3244;19681003;10.4;11.6;9.3
3244;19681004;11.6;16.6;9.3
3244;19681005;11.4;18.4;5.9
3244;19681006;11.6;15.2;9.4
3244;19681007;11.3;15.8;9.1
3244;19681008;13.2;19.0;6.0
3244;19681009;12.0;14.3;10.2
3244;19681010;11.7;15.6;10.3
3244;19681011;12.8;16.0;10.2
3244;19681012;15.5;21.0;11.0
3244;19681013;15.2;17.3;11.4
3244;19681014;15.0;20.1;12.5
3244;19681015;11.3;14.0;10.3
3244;19681016;8.0;11.6;5.9
3244;19681017;7.0;13.4;4.2
3244;19681018;8.8;15.1;1.8
3244;19681019;7.8;12.5;5.4
3244;19681020;3.6;11.4;-1.2
3244;19681021;4.6;9.9;-2.0
3244;19681022;5.9;13.2;-1.0
3244;19681023;5.2;13.7;1.1
3244;19681024;3.5;7.7;-0.4
3244;19681025;3.1;4.3;1.2
3244;19681026;6.7;8.5;3.5
3244;19681027;6.8;12.6;3.7
3244;19681028;5.8;13.2;0.0
3244;19681029;10.7;13.3;3.5
3244;19681030;12.5;19.5;8.9
3244;19681031;10.6;18.3;6.2
3244;19681101;12.4;20.8;6.8
3244;19681102;11.3;20.4;9.0
3244;19681103;8.0;10.9;6.5
3244;19681104;7.5;8.1;5.8
3244;19681105;3.9;7.7;3.5
3244;19681106;4.8;6.8;3.5
3244;19681107;4.5;7.3;3.0
3244;19681108;5.3;6.1;4.1
3244;19681109;4.2;5.6;3.3
3244;19681110;3.8;5.3;1.4
3244;19681111;3.5;5.8;1.3
3244;19681112;2.9;5.2;1.4
3244;19681113;2.6;3.3;1.3
3244;19681114;-0.2;2.7;-1.5
3244;19681115;-2.9;-1.3;-3.3
3244;19681116;-2.4;-1.8;-3.3
3244;19681117;-2.2;-1.8;-3.0
3244;19681118;-2.2;-1.3;-2.5
3244;19681119;-1.6;0.2;-5.4
3244;19681120;0.1;1.8;-5.3
3244;19681121;0.0;0.8;-0.4
3244;19681122;-1.3;-0.1;-1.7
3244;19681123;2.3;7.6;-4.0
3244;19681124;7.8;10.5;2.4
3244;19681125;4.6;10.0;1.7
3244;19681126;2.2;8.9;-1.4
3244;19681127;0.6;2.9;-1.4
3244;19681128;0.3;2.6;-0.8
3244;19681129;-0.8;5.7;-4.3
3244;19681130;-1.4;2.6;-4.4
3244;19681201;-2.1;-1.3;-3.2
3244;19681202;-2.4;-1.4;-3.0
3244;19681203;-2.5;-1.8;-3.6
3244;19681204;-3.2;-1.9;-4.8
3244;19681205;-3.5;-2.0;-4.5
3244;19681206;-4.7;-3.8;-6.3
3244;19681207;-4.0;-0.8;-7.2
3244;19681208;-4.0;-3.0;-5.0
3244;19681209;-4.2;-3.4;-4.6
3244;19681210;-3.6;-3.1;-4.8
3244;19681211;-6.5;-3.8;-7.4
3244;19681212;-7.1;-6.5;-7.5
3244;19681213;-7.6;-6.6;-8.2
3244;19681214;-5.8;-3.7;-10.2
3244;19681215;-1.8;2.7;-7.2
3244;19681216;-2.0;3.4;-8.0
3244;19681217;-2.9;1.5;-6.6
3244;19681218;-0.9;2.3;-7.7
3244;19681219;1.0;3.5;-2.2
3244;19681220;-0.6;2.4;-3.1
3244;19681221;3.4;4.3;-3.1
3244;19681222;3.0;4.6;-2.2
3244;19681223;4.0;6.1;3.0
3244;19681224;0.4;3.5;0.0
3244;19681225;0.0;1.3;-0.6
3244;19681226;-2.6;-0.3;-3.8
3244;19681227;-4.5;-2.6;-5.6
3244;19681228;-4.8;-2.6;-5.6
3244;19681229;-6.4;-4.3;-7.7
3244;19681230;-11.6;-4.8;-14.3
3244;19681231;-10.2;-6.7;-17.2
3244;19690101;-4.4;-3.6;-9.1
3244;19690102;-1.2;-0.3;-3.7
3244;19690103;0.0;0.6;-0.4
3244;19690104;-1.6;-0.1;-2.1
3244;19690105;-4.0;-1.6;-4.5
3244;19690106;-9.1;-4.4;-14.1
3244;19690107;-9.2;-7.3;-12.6
3244;19690108;-4.8;-1.3;-11.6
3244;19690109;-2.0;2.5;-3.8
3244;19690110;-1.9;-0.4;-2.6
3244;19690111;-3.0;0.0;-10.7
3244;19690112;-2.5;0.3;-3.8
3244;19690113;0.2;4.7;-3.6
3244;19690114;-4.1;0.0;-6.1
3244;19690115;-0.9;3.6;-5.0
3244;19690116;-0.3;3.4;-6.6
3244;19690117;-2.4;3.2;-5.5
3244;19690118;2.7;6.5;-5.4
3244;19690119;1.8;3.4;1.3
3244;19690120;0.7;4.8;-1.8
3244;19690121;-2.0;0.7;-3.3
3244;19690122;1.6;6.0;-4.3
3244;19690123;3.5;4.3;2.1
3244;19690124;1.9;6.3;-0.4
3244;19690125;1.4;3.7;-1.8
3244;19690126;2.0;3.8;0.9
3244;19690127;1.8;4.8;-3.2
3244;19690128;3.6;8.7;0.4
3244;19690129;3.0;7.3;1.6
3244;19690130;2.2;3.7;0.6
3244;19690131;3.7;6.1;1.3
3244;19690201;3.1;7.1;1.1
3244;19690202;2.6;7.3;0.9
3244;19690203;-3.1;2.5;-5.8
3244;19690204;-3.2;-1.0;-7.9
3244;19690205;-5.0;-2.5;-6.1
3244;19690206;-7.3;-4.0;-9.0
3244;19690207;-2.9;0.8;-11.1
3244;19690208;-3.3;-0.7;-4.6
3244;19690209;-6.0;-4.5;-7.0
3244;19690210;-5.8;-4.8;-8.0
3244;19690211;-5.0;-3.0;-6.2
3244;19690212;-1.4;0.4;-8.5
3244;19690213;-1.5;1.8;-2.5
3244;19690214;-5.6;-2.5;-6.7
3244;19690215;-10.0;-6.7;-10.9
3244;19690216;-9.0;-6.8;-11.8
3244;19690217;-4.7;-2.7;-8.9
3244;19690218;-4.4;-0.5;-9.0
3244;19690219;-0.6;4.2;-6.0
3244;19690220;3.9;6.3;-1.2
3244;19690221;3.0;10.2;0.5
3244;19690222;-2.6;2.5;-7.5
3244;19690223;-0.6;1.0;-5.0
3244;19690224;0.6;2.2;-1.4
3244;19690225;1.8;2.8;0.8
3244;19690226;2.0;5.0;0.3
3244;19690227;1.7;5.7;-1.6
3244;19690228;0.8;3.7;-0.9
3244;19690301;0.0;2.7;-1.0
3244;19690302;-0.6;2.5;-3.5
3244;19690303;-1.7;0.0;-2.1
3244;19690304;-0.2;0.3;-1.6
3244;19690305;-0.5;2.3;-2.1
3244;19690306;-1.6;4.2;-5.3
3244;19690307;-1.5;5.6;-7.1
3244;19690308;0.3;8.0;-5.3
3244;19690309;2.2;10.5;-4.5
3244;19690310;2.4;11.7;-4.1
3244;19690311;6.4;11.0;1.6
3244;19690312;5.6;9.3;4.7
3244;19690313;6.4;10.0;4.9
3244;19690314;8.6;13.5;5.5
3244;19690315;7.4;12.1;5.2
3244;19690316;6.0;9.2;4.3
3244;19690317;3.4;5.5;2.8
3244;19690318;5.8;11.0;3.0
3244;19690319;2.8;5.2;2.1
3244;19690320;2.6;4.5;1.9
3244;19690321;0.7;2.1;0.0
3244;19690322;0.7;3.0;-1.3
3244;19690323;3.4;5.7;-1.6
3244;19690324;0.2;4.7;-0.2
3244;19690325;0.6;1.5;-0.5
3244;19690326;1.3;2.8;0.2
3244;19690327;-1.0;1.3;-1.5
3244;19690328;-0.8;1.3;-2.7
3244;19690329;-0.7;2.2;-1.9
3244;19690330;2.4;4.9;-1.1
3244;19690331;5.3;7.1;0.8
3244;19690401;5.1;9.5;3.1
3244;19690402;0.6;5.2;-1.4
3244;19690403;1.3;6.4;-3.6
3244;19690404;2.8;8.6;-3.2
3244;19690405;7.4;13.7;-1.0
3244;19690406;9.7;18.5;0.7
3244;19690407;8.4;18.0;-1.0
3244;19690408;10.2;18.0;-0.6
3244;19690409;8.1;17.3;2.4
3244;19690410;10.1;19.3;-1.8
3244;19690411;11.0;14.3;6.2
3244;19690412;7.8;15.4;2.9
3244;19690413;1.7;7.0;0.4
3244;19690414;-0.4;4.0;-2.2
3244;19690415;2.5;4.1;-2.2
3244;19690416;3.7;8.0;1.2
3244;19690417;1.7;6.5;0.5
3244;19690418;0.1;2.5;-1.2
3244;19690419;-1.3;1.5;-3.0
3244;19690420;0.8;5.1;-4.2
3244;19690421;8.3;14.3;0.0
3244;19690422;8.1;13.2;5.7
3244;19690423;4.5;6.8;3.9
3244;19690424;9.0;13.3;3.8
3244;19690425;13.2;20.1;8.5
3244;19690426;17.4;24.3;5.9
3244;19690427;14.0;21.7;9.9
3244;19690428;11.4;12.7;9.5
3244;19690429;11.2;15.0;9.5
3244;19690430;10.1;12.0;8.2
3244;19690501;10.9;15.5;9.0
3244;19690502;13.6;19.9;5.5
3244;19690503;14.2;21.7;6.9
3244;19690504;12.9;19.0;9.5
3244;19690505;13.7;19.0;5.4
3244;19690506;11.4;15.5;9.2
3244;19690507;7.8;9.8;7.3
3244;19690508;9.8;14.7;5.8
3244;19690509;10.4;15.3;6.3
3244;19690510;10.9;14.7;7.5
3244;19690511;15.0;21.8;9.5
3244;19690512;17.8;26.0;8.3
3244;19690513;20.2;29.4;9.7
3244;19690514;22.3;29.5;13.2
3244;19690515;19.1;24.4;14.0
3244;19690516;11.7;18.5;9.3
3244;19690517;12.0;17.3;6.5
3244;19690518;10.7;14.5;9.0
3244;19690519;5.5;9.5;3.0
3244;19690520;7.2;12.4;2.4
3244;19690521;9.6;16.0;1.7
3244;19690522;13.5;21.0;2.5
3244;19690523;15.5;22.0;5.2
3244;19690524;16.3;22.9;8.0
3244;19690525;16.9;21.6;11.6
3244;19690526;10.7;17.0;9.0
3244;19690527;15.7;21.6;5.5
3244;19690528;18.2;24.1;12.2
3244;19690529;15.4;20.5;12.0
3244;19690530;11.8;19.5;8.4
3244;19690531;12.1;16.3;7.4
3244;19690601;11.4;16.2;9.0
3244;19690602;10.8;15.0;8.7
3244;19690603;9.7;14.2;8.4
3244;19690604;6.8;8.7;5.8
3244;19690605;4.7;6.1;3.8
3244;19690606;6.7;9.3;1.9
3244;19690607;5.9;6.8;4.5
3244;19690608;12.6;18.4;6.1
3244;19690609;16.0;21.3;8.2
3244;19690610;16.1;22.3;7.1
3244;19690611;15.7;21.1;8.2
3244;19690612;16.1;22.3;8.9
3244;19690613;17.3;23.4;8.7
3244;19690614;17.0;23.3;12.9
3244;19690615;17.0;24.0;12.0
3244;19690616;20.0;25.8;13.1
3244;19690617;16.5;21.1;14.2
3244;19690618;15.6;23.8;10.4
3244;19690619;10.0;13.1;8.9
3244;19690620;12.9;16.2;8.9
3244;19690621;15.9;20.8;10.0
3244;19690622;16.7;20.6;12.0
3244;19690623;20.0;26.8;12.7
3244;19690624;11.9;19.0;10.8
3244;19690625;9.6;13.1;8.7
3244;19690626;11.1;12.7;8.7
3244;19690627;15.1;20.3;10.7
3244;19690628;11.2;14.8;9.9
3244;19690629;13.6;18.5;5.0
3244;19690630;13.2;16.3;8.9
3244;19690701;14.8;20.8;10.7
3244;19690702;16.6;22.0;8.8
3244;19690703;19.0;25.0;10.0
3244;19690704;19.8;26.1;13.0
3244;19690705;21.2;26.5;14.0
3244;19690706;20.3;27.0;14.5
3244;19690707;13.4;19.5;10.8
3244;19690708;10.0;13.4;8.6
3244;19690709;8.2;11.6;7.3
3244;19690710;9.4;13.2;6.6
3244;19690711;10.4;14.0;7.7
3244;19690712;10.5;16.2;8.0
3244;19690713;15.3;19.2;7.7
3244;19690714;16.3;22.0;12.4
3244;19690715;17.4;23.2;10.2
3244;19690716;18.5;27.8;8.8
3244;19690717;23.3;29.5;14.7
3244;19690718;19.7;23.8;17.0
3244;19690719;19.9;25.3;15.0
3244;19690720;20.6;27.2;12.5
3244;19690721;19.8;24.3;17.2
3244;19690722;20.0;25.7;12.3
3244;19690723;21.8;28.2;13.5
3244;19690724;23.8;29.5;15.5
3244;19690725;21.6;26.4;15.8
3244;19690726;20.9;26.6;18.0
3244;19690727;20.4;25.2;16.3
3244;19690728;22.4;28.0;15.0
3244;19690729;21.9;30.3;16.6
3244;19690730;15.0;19.4;13.4
3244;19690731;17.9;21.7;14.3
3244;19690801;19.0;25.8;13.0
3244;19690802;18.6;27.0;13.6
3244;19690803;17.8;23.0;12.5
3244;19690804;20.4;25.7;13.5
3244;19690805;20.7;26.7;14.5
3244;19690806;20.0;27.0;15.0
3244;19690807;18.6;25.0;15.3
3244;19690808;16.8;22.4;10.4
3244;19690809;17.7;24.2;11.1
3244;19690810;17.4;24.8;9.5
3244;19690811;15.6;22.6;8.5
3244;19690812;16.6;24.4;7.0
3244;19690813;19.2;24.4;13.9
3244;19690814;19.3;24.3;13.3
3244;19690815;20.4;24.0;15.0
3244;19690816;15.1;20.8;13.0
3244;19690817;14.6;17.5;12.6
3244;19690818;15.6;21.2;13.5
3244;19690819;15.5;21.7;13.1
3244;19690820;15.5;24.8;11.0
3244;19690821;14.9;17.7;12.0
3244;19690822;14.4;18.7;9.8
3244;19690823;10.9;14.6;9.3
3244;19690824;9.4;10.8;9.4
3244;19690825;9.7;14.7;8.7
3244;19690826;10.3;13.2;8.4
3244;19690827;8.9;11.5;6.6
3244;19690828;9.0;11.7;8.2
3244;19690829;11.0;15.1;8.7
3244;19690830;11.6;18.1;4.9
3244;19690831;12.7;19.2;4.5
3244;19690901;15.4;20.8;7.4
3244;19690902;15.8;20.1;9.9
3244;19690903;14.5;16.6;13.8
3244;19690904;15.3;17.8;12.4
3244;19690905;14.3;19.2;10.8
3244;19690906;14.0;19.8;10.1
3244;19690907;13.5;20.1;6.9
3244;19690908;13.4;18.8;7.7
3244;19690909;14.8;21.0;10.2
3244;19690910;14.9;21.4;10.8
3244;19690911;15.2;22.7;8.9
3244;19690912;15.0;23.2;7.8
3244;19690913;17.0;24.1;10.2
3244;19690914;13.9;17.9;8.9
3244;19690915;15.3;19.3;12.5
3244;19690916;14.3;19.4;12.0
3244;19690917;14.5;20.3;8.9
3244;19690918;12.2;18.4;6.8
3244;19690919;10.2;12.0;8.0
3244;19690920;11.2;16.6;9.0
3244;19690921;12.8;18.0;6.1
3244;19690922;14.2;18.3;9.3
3244;19690923;13.1;18.4;10.8
3244;19690924;13.0;19.5;6.2
3244;19690925;14.5;20.3;10.0
3244;19690926;12.2;18.8;9.5
3244;19690927;13.3;17.8;6.4
3244;19690928;11.1;14.0;8.3
3244;19690929;12.4;18.7;6.7
3244;19690930;10.9;15.8;9.0
3244;19691001;9.2;13.6;6.5
3244;19691002;7.4;11.0;3.5
3244;19691003;10.0;16.3;7.8
3244;19691004;9.4;17.2;2.8
3244;19691005;9.2;16.9;1.6
3244;19691006;8.4;10.7;3.9
3244;19691007;10.8;14.4;8.8
3244;19691008;10.4;16.8;7.8
3244;19691009;9.2;16.0;5.5
3244;19691010;9.4;16.7;2.8
3244;19691011;9.8;13.5;7.7
3244;19691012;8.0;11.8;5.3
3244;19691013;8.9;17.2;2.6
3244;19691014;7.7;16.0;0.6
3244;19691015;8.1;15.3;3.7
3244;19691016;6.5;11.3;1.4
3244;19691017;7.0;11.1;4.8
3244;19691018;6.4;11.0;4.4
3244;19691019;7.7;17.5;0.9
3244;19691020;7.9;17.3;2.0
3244;19691021;9.1;18.5;3.5
3244;19691022;7.3;14.8;2.2
3244;19691023;11.5;17.5;3.8
3244;19691024;11.5;13.2;11.0
3244;19691025;7.0;11.1;5.5
3244;19691026;9.2;12.7;4.5
3244;19691027;6.8;11.7;4.5
3244;19691028;6.8;12.8;3.4
3244;19691029;8.0;13.1;2.1
3244;19691030;5.6;8.7;4.0
3244;19691031;4.4;10.6;1.3
3244;19691101;5.8;13.7;-1.3
3244;19691102;7.3;13.3;2.0
3244;19691103;7.2;11.6;4.5
3244;19691104;10.3;13.9;4.6
3244;19691105;1.6;10.7;-1.5
3244;19691106;-0.4;4.8;-4.4
3244;19691107;-0.3;2.4;-5.5
3244;19691108;9.5;11.0;1.4
3244;19691109;8.9;11.0;6.8
3244;19691110;7.6;11.0;4.5
3244;19691111;7.4;15.7;3.2
3244;19691112;9.6;15.3;5.0
3244;19691113;7.6;10.2;6.5
3244;19691114;5.5;8.0;4.7
3244;19691115;6.3;10.8;1.8
3244;19691116;4.1;10.6;1.0
3244;19691117;3.2;11.0;-1.5
3244;19691118;1.0;4.0;-0.4
3244;19691119;4.6;6.0;-0.4
3244;19691120;8.1;9.3;5.0
3244;19691121;4.7;10.6;1.4
3244;19691122;5.1;11.8;1.2
3244;19691123;3.0;8.5;-0.4
3244;19691124;3.0;4.6;-1.1
3244;19691125;0.9;5.7;0.1
3244;19691126;-2.0;0.2;-2.4
3244;19691127;-2.7;-1.9;-3.2
3244;19691128;1.0;2.4;-3.4
3244;19691129;-6.3;1.7;-9.9
3244;19691130;-5.3;-3.7;-10.7
3244;19691201;-5.1;-3.3;-7.8
3244;19691202;-6.4;-4.0;-12.4
3244;19691203;-0.8;1.3;-4.5
3244;19691204;-0.8;1.5;-2.0
3244;19691205;-7.4;-2.0;-9.0
3244;19691206;-8.5;-6.8;-10.3
3244;19691207;-7.2;-5.7;-8.4
3244;19691208;-9.2;-6.5;-12.6
3244;19691209;-9.9;-7.8;-13.6
3244;19691210;-5.4;-4.5;-10.0
3244;19691211;-8.8;-7.3;-11.2
3244;19691212;-10.8;-8.5;-11.6
3244;19691213;-7.4;-5.1;-13.3
3244;19691214;-4.0;-1.3;-6.5
3244;19691215;0.0;2.0;-7.2
3244;19691216;-0.4;1.4;-2.0
3244;19691217;-0.6;1.0;-1.3
3244;19691218;-1.1;1.1;-3.2
3244;19691219;-7.6;-3.2;-9.2
3244;19691220;-14.1;-7.8;-17.5
3244;19691221;-13.6;-9.5;-19.5
3244;19691222;-12.0;-9.7;-18.4
3244;19691223;1.4;1.9;-10.5
3244;19691224;0.6;1.5;0.2
3244;19691225;-6.4;1.0;-10.0
3244;19691226;-8.6;-7.4;-12.0
3244;19691227;-5.0;-4.0;-7.5
3244;19691228;-7.3;-3.9;-8.3
3244;19691229;-9.4;-7.4;-11.4
3244;19691230;-6.0;-4.8;-10.5
3244;19691231;-6.4;-5.1;-7.2
3244;19700101;-6.1;-5.4;-6.5
3244;19700102;-4.7;-3.6;-6.3
3244;19700103;-2.0;0.2;-6.1
3244;19700104;-1.4;2.0;-8.3
3244;19700105;0.7;6.6;-2.0
3244;19700106;-6.9;-0.5;-10.7
3244;19700107;-6.7;-2.0;-10.7
3244;19700108;-5.7;-3.6;-12.4
3244;19700109;-3.6;-2.5;-5.8
3244;19700110;-2.2;-0.6;-3.6
3244;19700111;-3.9;-0.7;-8.0
3244;19700112;-1.0;5.6;-5.2
3244;19700113;-0.9;3.0;-4.5
3244;19700114;0.4;7.4;-2.8
3244;19700115;-0.6;1.7;-6.6
3244;19700116;1.7;2.5;0.5
3244;19700117;1.1;1.7;0.4
3244;19700118;0.2;2.3;-0.9
3244;19700119;-1.5;0.0;-2.7
3244;19700120;-4.4;-2.0;-7.1
3244;19700121;-6.0;-4.5;-7.7
3244;19700122;-1.5;0.3;-7.3
3244;19700123;-0.2;3.4;-2.0
3244;19700124;2.3;4.3;-1.6
3244;19700125;2.9;8.3;0.7
3244;19700126;3.8;10.0;0.3
3244;19700127;2.5;5.5;1.8
3244;19700128;0.8;3.5;-0.6
3244;19700129;-2.0;1.7;-3.6
3244;19700130;-0.9;0.6;-6.0
3244;19700131;-3.6;1.5;-5.4
3244;19700201;-7.3;-5.0;-9.0
3244;19700202;-2.6;1.4;-13.0
3244;19700203;4.6;6.5;1.2
3244;19700204;3.9;8.4;0.4
3244;19700205;2.5;3.8;1.9
3244;19700206;1.6;3.2;0.5
3244;19700207;1.1;2.8;-0.7
3244;19700208;2.5;4.5;0.8
3244;19700209;3.6;7.4;0.8
3244;19700210;0.1;2.1;-0.8
3244;19700211;-1.2;0.1;-1.8
3244;19700212;-1.6;1.4;-7.5
3244;19700213;-2.4;3.3;-4.6
3244;19700214;-4.8;-1.5;-11.0
3244;19700215;-6.8;-3.3;-8.1
3244;19700216;-7.6;-3.8;-15.5
3244;19700217;-2.7;-1.5;-6.5
3244;19700218;-1.0;1.2;-2.2
3244;19700219;0.9;1.7;-2.3
3244;19700220;1.8;5.4;-0.1
3244;19700221;2.5;3.7;-0.3
3244;19700222;4.9;5.3;3.6
3244;19700223;3.0;5.2;1.9
3244;19700224;0.4;1.8;-0.1
3244;19700225;-0.9;1.9;-1.8
3244;19700226;-2.3;0.8;-5.6
3244;19700227;-4.4;-1.5;-5.2
3244;19700228;-5.7;-2.5;-8.0
3244;19700301;-4.6;-2.3;-7.8
3244;19700302;-2.1;-1.0;-4.5
3244;19700303;-6.2;-1.8;-11.3
3244;19700304;-4.7;-2.5;-6.4
3244;19700305;-3.9;-2.4;-6.5
3244;19700306;-2.7;-0.7;-3.7
3244;19700307;-2.3;0.3;-6.4
3244;19700308;-1.8;0.8;-6.0
3244;19700309;-4.0;3.4;-9.2
3244;19700310;-1.9;4.4;-8.8
3244;19700311;-0.2;2.7;-3.3
3244;19700312;-0.4;4.5;-2.4
3244;19700313;-0.1;6.5;-6.2
3244;19700314;0.5;2.0;-2.3
3244;19700315;-0.9;1.4;-1.6
3244;19700316;-0.3;4.4;-5.8
3244;19700317;1.6;4.0;-1.5
3244;19700318;2.0;5.2;0.8
3244;19700319;1.2;3.1;-0.5
3244;19700320;1.8;2.6;-0.6
3244;19700321;4.5;10.4;2.1
3244;19700322;6.6;11.7;0.5
3244;19700323;6.5;8.7;4.0
3244;19700324;6.6;10.0;3.8
3244;19700325;5.1;10.4;2.1
3244;19700326;4.1;10.5;-0.3
3244;19700327;-0.4;5.9;-2.6
3244;19700328;-1.1;1.1;-4.0
3244;19700329;-0.2;0.8;-2.3
3244;19700330;4.3;9.7;0.5
3244;19700331;6.0;15.6;0.8
3244;19700401;2.1;8.0;0.7
3244;19700402;-0.6;1.6;-1.4
3244;19700403;-0.5;1.4;-2.6
3244;19700404;-1.3;0.7;-2.3
3244;19700405;-0.2;2.6;-2.7
3244;19700406;1.8;4.6;-2.6
3244;19700407;2.9;5.4;-0.6
3244;19700408;2.4;4.2;0.4
3244;19700409;1.1;3.6;0.3
3244;19700410;2.5;6.0;0.0
3244;19700411;1.9;7.3;-0.5
3244;19700412;4.0;7.2;-1.9
3244;19700413;5.0;10.0;2.3
3244;19700414;3.1;6.4;2.0
3244;19700415;4.0;9.4;2.0
3244;19700416;7.0;9.9;1.2
3244;19700417;13.5;18.5;6.8
3244;19700418;14.3;22.0;10.2
3244;19700419;11.0;18.4;6.8
3244;19700420;4.0;10.8;3.2
3244;19700421;6.9;10.7;2.5
3244;19700422;10.8;16.7;6.8
3244;19700423;14.7;19.5;7.8
3244;19700424;11.6;16.0;9.0
3244;19700425;11.0;16.3;8.5
3244;19700426;5.0;9.7;3.8
3244;19700427;4.6;9.1;3.5
3244;19700428;4.0;8.0;2.2
3244;19700429;2.8;7.0;-0.4
3244;19700430;2.0;5.7;0.4
3244;19700501;3.6;6.7;0.7
3244;19700502;4.0;6.3;1.6
3244;19700503;6.6;8.1;3.5
3244;19700504;9.8;13.8;6.2
3244;19700505;9.5;16.3;3.8
3244;19700506;10.2;19.3;5.2
3244;19700507;12.2;19.8;4.0
3244;19700508;12.5;21.5;5.5
3244;19700509;13.0;18.5;5.5
3244;19700510;10.7;19.2;7.4
3244;19700511;7.8;9.0;5.7
3244;19700512;7.9;9.8;5.5
3244;19700513;9.6;12.4;8.1
3244;19700514;12.7;20.5;5.6
3244;19700515;11.4;17.0;7.4
3244;19700516;11.0;14.5;8.6
3244;19700517;9.8;13.4;9.0
3244;19700518;10.6;15.4;6.8
3244;19700519;11.6;17.0;2.7
3244;19700520;11.0;14.6;7.9
3244;19700521;10.3;14.7;8.1
3244;19700522;5.9;9.0;3.8
3244;19700523;7.6;10.6;4.8
3244;19700524;9.8;15.8;3.1
3244;19700525;15.1;20.7;3.7
3244;19700526;11.4;15.6;9.9
3244;19700527;9.5;15.7;7.6
3244;19700528;9.5;14.7;2.5
3244;19700529;14.0;20.2;3.4
3244;19700530;10.2;14.4;9.5
3244;19700531;11.2;13.9;8.4
3244;19700601;13.7;18.0;7.4
3244;19700602;11.4;16.1;9.3
3244;19700603;11.1;16.1;2.8
3244;19700604;11.4;16.1;7.4
3244;19700605;15.1;21.0;5.5
3244;19700606;16.6;22.0;9.4
3244;19700607;17.6;25.1;11.3
3244;19700608;19.2;25.5;12.5
3244;19700609;20.1;24.5;12.6
3244;19700610;16.8;22.4;13.5
3244;19700611;16.6;21.6;14.8
3244;19700612;17.6;23.2;11.7
3244;19700613;17.4;23.7;11.8
3244;19700614;17.7;24.6;9.7
3244;19700615;20.0;26.5;14.5
3244;19700616;18.4;26.1;12.4
3244;19700617;17.1;24.5;12.6
3244;19700618;14.3;20.4;12.0
3244;19700619;16.4;19.2;13.1
3244;19700620;17.8;24.1;11.9
3244;19700621;19.8;25.7;12.3
3244;19700622;18.7;26.6;14.2
3244;19700623;18.8;26.5;12.5
3244;19700624;18.8;25.2;11.6
3244;19700625;19.4;24.1;15.8
3244;19700626;20.8;26.0;14.9
3244;19700627;20.4;28.3;14.9
3244;19700628;15.3;22.7;12.8
3244;19700629;15.0;19.0;11.7
3244;19700630;9.9;14.8;8.3
3244;19700701;13.2;17.4;5.8
3244;19700702;14.0;16.7;12.6
3244;19700703;12.2;16.0;10.0
3244;19700704;11.2;14.4;9.5
3244;19700705;15.5;20.6;7.5
3244;19700706;18.1;22.6;14.0
3244;19700707;19.7;26.0;11.0
3244;19700708;18.5;28.1;11.3
3244;19700709;19.2;25.6;13.4
3244;19700710;19.1;24.8;14.5
3244;19700711;20.1;25.6;12.4
3244;19700712;20.0;25.0;16.4
3244;19700713;21.2;28.0;13.0
3244;19700714;23.1;27.6;15.8
3244;19700715;10.2;23.3;9.2
3244;19700716;10.5;13.0;9.0
3244;19700717;10.1;12.2;8.3
3244;19700718;11.5;14.8;7.2
3244;19700719;16.7;21.9;10.4
3244;19700720;14.2;16.2;11.3
3244;19700721;14.4;17.6;11.0
3244;19700722;18.6;23.6;13.8
3244;19700723;20.2;28.6;12.3
3244;19700724;21.6;28.0;15.5
3244;19700725;14.7;20.7;13.2
3244;19700726;15.7;19.7;11.4
3244;19700727;17.8;22.5;14.4
3244;19700728;22.4;28.0;12.5
3244;19700729;19.8;24.9;14.5
3244;19700730;17.6;22.5;13.7
3244;19700731;18.2;25.0;13.8
3244;19700801;19.0;24.6;12.8
3244;19700802;18.0;24.8;13.0
3244;19700803;19.5;25.7;13.6
3244;19700804;20.1;26.2;13.4
3244;19700805;21.2;28.0;13.8
3244;19700806;23.1;31.0;15.5
3244;19700807;19.1;26.5;16.5
3244;19700808;17.3;23.6;14.4
