STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
5559;19750406;1.2;3.2;-0.1
5559;19750407;2.1;9.1;-1.8
5559;19750408;2.0;7.0;1.1
5559;19750409;1.4;5.8;0.0
5559;19750410;0.9;3.4;-1.4
5559;19750411;1.8;5.9;-3.7
5559;19750412;5.0;6.5;2.1
5559;19750413;7.0;9.4;5.0
5559;19750414;9.6;16.0;5.9
5559;19750415;9.0;12.4;5.7
5559;19750416;6.0;7.7;4.9
5559;19750417;7.9;11.7;5.1
5559;19750418;11.2;17.3;6.0
5559;19750419;12.4;19.0;3.6
5559;19750420;10.2;11.8;8.0
5559;19750421;9.2;15.3;7.2
5559;19750422;10.3;18.2;2.3
5559;19750423;10.6;19.4;3.2
5559;19750424;12.8;18.2;6.0
5559;19750425;7.9;13.2;5.0
5559;19750426;6.7;13.0;1.4
5559;19750427;8.2;17.3;0.6
5559;19750428;10.7;20.4;2.5
5559;19750429;13.7;23.8;3.4
5559;19750430;8.8;13.9;5.4
5559;19750501;8.1;17.1;2.2
5559;19750502;10.8;19.2;0.3
5559;19750503;4.7;10.8;3.0
5559;19750504;4.3;7.0;2.2
5559;19750505;9.5;13.0;3.7
5559;19750506;11.6;16.8;7.1
5559;19750507;11.6;18.0;8.1
5559;19750508;10.9;16.0;5.1
5559;19750509;10.1;15.4;3.9
5559;19750510;11.5;17.0;4.2
5559;19750511;13.0;17.9;6.4
5559;19750512;6.6;11.2;4.8
5559;19750513;8.9;18.7;-1.5
5559;19750514;11.3;17.4;2.4
5559;19750515;14.3;18.8;7.6
5559;19750516;13.4;20.2;10.2
5559;19750517;13.8;21.6;8.8
5559;19750518;16.8;26.0;9.0
5559;19750519;16.6;22.6;10.2
5559;19750520;15.0;22.8;11.2
5559;19750521;15.2;22.8;6.7
5559;19750522;10.4;15.0;5.6
5559;19750523;9.8;13.2;2.2
5559;19750524;11.4;15.5;1.2
5559;19750525;11.1;13.6;7.8
5559;19750526;13.6;16.5;10.4
5559;19750527;11.6;13.6;10.0
5559;19750528;14.4;20.8;9.9
5559;19750529;15.8;22.5;7.2
5559;19750530;9.8;15.1;7.8
5559;19750531;6.6;9.5;5.8
5559;19750601;7.6;13.8;4.0
5559;19750602;7.2;12.7;0.9
5559;19750603;7.0;12.5;5.0
5559;19750604;8.6;13.7;3.8
5559;19750605;9.2;15.4;4.0
5559;19750606;12.0;19.8;2.5
5559;19750607;13.7;21.2;3.2
5559;19750608;14.9;22.6;6.4
5559;19750609;15.8;22.0;6.4
5559;19750610;15.6;19.6;11.1
5559;19750611;16.1;21.5;12.8
5559;19750612;18.9;26.1;10.0
5559;19750613;19.5;27.4;10.2
5559;19750614;19.1;25.6;11.9
5559;19750615;18.3;24.8;13.2
5559;19750616;12.6;15.5;11.8
5559;19750617;12.7;20.0;9.4
5559;19750618;10.5;11.1;8.8
5559;19750619;11.2;13.8;10.2
5559;19750620;14.0;18.4;7.0
5559;19750621;16.4;20.0;13.6
5559;19750622;17.5;22.0;14.4
5559;19750623;17.9;23.9;12.6
5559;19750624;18.2;22.8;15.0
5559;19750625;18.0;21.5;16.1
5559;19750626;19.2;27.1;14.0
5559;19750627;18.9;25.4;13.9
5559;19750628;11.4;17.0;10.7
5559;19750629;12.7;16.6;8.9
5559;19750630;9.7;12.5;8.8
5559;19750701;14.0;18.3;7.9
5559;19750702;14.0;15.5;10.4
5559;19750703;17.9;25.5;13.5
5559;19750704;14.8;20.5;13.7
5559;19750705;17.5;20.5;16.4
5559;19750706;18.8;25.1;14.5
5559;19750707;20.8;27.7;16.0
5559;19750708;20.0;30.0;17.0
5559;19750709;17.7;25.5;16.0
5559;19750710;17.9;24.1;15.8
5559;19750711;15.4;25.7;14.3
5559;19750712;16.6;22.0;13.5
5559;19750713;18.5;26.5;14.4
5559;19750714;22.4;32.0;17.5
5559;19750715;19.4;26.0;16.8
5559;19750716;18.1;22.5;16.6
5559;19750717;19.0;24.3;16.6
5559;19750718;16.5;24.8;14.8
5559;19750719;16.6;21.0;14.2
5559;19750720;16.2;20.2;12.0
5559;19750721;16.3;17.8;15.3
5559;19750722;16.1;21.3;13.8
5559;19750723;18.6;27.8;10.8
5559;19750724;14.3;18.9;11.3
5559;19750725;11.8;16.0;9.8
5559;19750726;12.9;20.1;7.9
5559;19750727;14.8;22.1;6.6
5559;19750728;17.0;24.0;11.8
5559;19750729;17.6;25.3;10.8
5559;19750730;19.2;27.7;11.4
5559;19750731;19.8;29.4;12.2
5559;19750801;20.1;27.9;17.0
5559;19750802;20.5;28.1;13.0
5559;19750803;20.3;30.2;12.8
5559;19750804;21.0;30.6;13.0
5559;19750805;19.1;27.9;11.7
5559;19750806;19.9;28.7;13.0
5559;19750807;20.8;29.9;13.8
5559;19750808;20.7;29.1;13.6
5559;19750809;21.0;29.2;14.0
5559;19750810;18.1;26.9;17.8
5559;19750811;16.0;19.2;14.4
5559;19750812;16.3;19.8;13.9
5559;19750813;18.2;25.3;13.2
5559;19750814;20.3;28.6;13.4
5559;19750815;18.8;24.8;15.6
5559;19750816;17.4;23.2;15.1
5559;19750817;17.8;22.3;14.0
5559;19750818;14.4;19.1;11.6
5559;19750819;15.5;22.0;9.3
5559;19750820;18.9;23.0;13.2
5559;19750821;19.1;28.3;12.3
5559;19750822;14.8;18.4;13.5
5559;19750823;12.4;13.7;11.8
5559;19750824;12.0;16.1;10.7
5559;19750825;12.2;17.3;9.0
5559;19750826;13.5;15.5;10.2
5559;19750827;14.6;21.2;9.8
5559;19750828;14.5;22.7;9.2
5559;19750829;15.8;23.3;8.1
5559;19750830;16.2;23.2;11.1
5559;19750831;16.4;22.5;11.8
5559;19750901;16.6;23.1;12.3
5559;19750902;17.4;25.3;12.4
5559;19750903;17.0;22.1;12.7
5559;19750904;15.9;18.1;15.0
5559;19750905;14.3;20.7;12.5
5559;19750906;15.7;20.8;9.6
5559;19750907;13.6;17.0;11.8
5559;19750908;14.4;21.1;8.6
5559;19750909;13.7;21.5;9.0
5559;19750910;15.0;23.2;9.8
5559;19750911;13.7;17.6;9.8
5559;19750912;10.6;17.8;7.9
5559;19750913;11.7;16.2;8.2
5559;19750914;11.6;13.8;8.2
5559;19750915;13.2;19.0;9.2
5559;19750916;15.6;27.4;9.1
5559;19750917;19.1;28.2;12.6
5559;19750918;17.9;24.2;13.9
5559;19750919;14.4;18.1;12.3
5559;19750920;14.8;19.7;9.1
5559;19750921;14.4;20.5;12.4
5559;19750922;14.0;22.1;9.3
5559;19750923;14.1;21.8;8.0
5559;19750924;13.6;21.1;10.9
5559;19750925;15.8;25.0;9.1
5559;19750926;11.5;15.9;9.6
5559;19750927;17.2;22.7;9.9
5559;19750928;16.2;20.1;13.9
5559;19750929;18.0;26.8;12.2
5559;19750930;16.4;28.3;11.1
5559;19751001;11.9;17.1;8.3
5559;19751002;12.8;17.2;10.8
5559;19751003;11.3;19.6;8.6
5559;19751004;8.5;12.2;6.6
5559;19751005;10.0;13.0;4.7
5559;19751006;9.4;14.6;7.4
5559;19751007;9.6;13.0;5.8
5559;19751008;6.9;11.8;3.2
5559;19751009;7.2;13.4;2.1
5559;19751010;4.8;7.9;2.2
5559;19751011;4.8;7.4;2.9
5559;19751012;3.8;7.2;-1.2
5559;19751013;3.8;7.2;3.4
5559;19751014;4.3;7.7;3.0
5559;19751015;7.6;14.3;2.8
5559;19751016;7.9;17.0;3.0
5559;19751017;7.5;9.5;4.4
5559;19751018;8.0;9.3;7.9
5559;19751019;7.7;8.2;7.0
5559;19751020;7.5;8.6;6.9
5559;19751021;7.2;10.0;6.2
5559;19751022;5.5;10.6;2.6
5559;19751023;5.3;13.6;0.8
5559;19751024;5.6;13.8;0.4
5559;19751025;4.0;11.7;1.0
5559;19751026;3.2;11.6;-1.0
5559;19751027;3.0;7.9;-1.2
5559;19751028;3.9;12.0;-1.5
5559;19751029;5.1;15.5;-1.0
5559;19751030;6.6;17.1;0.3
5559;19751031;7.4;17.5;2.0
5559;19751101;10.1;16.8;5.2
5559;19751102;8.0;11.4;6.8
5559;19751103;5.6;11.2;3.5
5559;19751104;6.4;11.3;2.7
5559;19751105;6.0;7.3;3.8
5559;19751106;4.9;7.3;3.5
5559;19751107;4.6;6.2;2.4
5559;19751108;4.4;7.7;1.5
5559;19751109;4.3;5.0;0.6
5559;19751110;4.4;8.5;1.0
5559;19751111;3.0;10.2;-0.1
5559;19751112;1.8;4.9;-1.4
5559;19751113;3.8;5.0;1.0
5559;19751114;3.6;7.2;1.2
5559;19751115;3.2;7.9;-1.8
5559;19751116;7.4;11.5;3.4
5559;19751117;4.2;6.6;2.7
5559;19751118;1.3;2.8;0.3
5559;19751119;2.9;5.1;0.7
5559;19751120;5.4;8.4;2.7
5559;19751121;2.2;4.2;-0.6
5559;19751122;-0.5;3.2;-2.8
5559;19751123;-4.2;1.6;-6.8
5559;19751124;-5.4;0.8;-7.3
5559;19751125;-2.6;3.6;-7.8
5559;19751126;-0.2;6.4;-4.4
5559;19751127;3.0;6.0;-0.2
5559;19751128;8.2;10.6;2.8
5559;19751129;5.2;12.2;2.4
5559;19751130;2.2;3.2;0.8
5559;19751201;1.8;6.1;-0.2
5559;19751202;6.4;8.6;-1.2
5559;19751203;4.1;6.7;3.2
5559;19751204;1.1;5.5;-0.2
5559;19751205;1.2;3.3;-2.4
5559;19751206;5.0;7.1;1.9
5559;19751207;0.9;6.0;-1.8
5559;19751208;2.9;4.4;-2.0
5559;19751209;0.7;3.2;-0.8
5559;19751210;-1.3;1.2;-4.2
5559;19751211;-1.0;2.0;-1.8
5559;19751212;0.0;3.8;-5.6
5559;19751213;-0.1;1.0;-0.8
5559;19751214;-1.2;0.0;-3.5
5559;19751215;-1.0;0.0;-1.6
5559;19751216;-1.4;1.0;-2.4
5559;19751217;-1.8;-0.9;-3.1
5559;19751218;-4.2;-0.9;-6.5
5559;19751219;-8.8;-2.2;-11.8
5559;19751220;-4.0;-1.4;-12.0
5559;19751221;-0.4;0.2;-2.7
5559;19751222;1.3;3.2;0.1
5559;19751223;1.5;4.3;-0.1
5559;19751224;0.8;3.8;-1.3
5559;19751225;1.4;2.2;0.0
5559;19751226;2.5;3.0;1.1
5559;19751227;1.9;5.7;-0.3
5559;19751228;-0.4;5.0;-3.0
5559;19751229;-1.2;1.9;-4.3
5559;19751230;0.1;4.0;-2.3
5559;19751231;1.4;7.7;-2.8
5559;19760101;4.8;5.1;0.4
5559;19760102;7.4;8.2;5.1
5559;19760103;4.2;8.3;3.1
5559;19760104;-1.0;3.1;0.0
5559;19760105;2.3;3.4;0.0
5559;19760106;5.4;6.4;2.0
5559;19760107;5.7;7.1;4.9
5559;19760108;3.2;9.6;0.0
5559;19760109;0.1;3.2;0.0
5559;19760110;3.4;4.6;0.0
5559;19760111;8.5;9.3;4.4
5559;19760112;6.5;9.1;5.4
5559;19760113;6.6;7.0;5.8
5559;19760114;5.8;8.2;4.4
5559;19760115;3.3;5.5;3.0
5559;19760116;3.4;4.2;1.2
5559;19760117;2.3;4.4;1.6
5559;19760118;1.3;4.3;0.4
5559;19760119;1.8;3.9;0.0
5559;19760120;4.6;5.8;0.9
5559;19760121;4.1;5.4;2.4
5559;19760122;5.6;6.5;2.9
5559;19760123;4.2;6.9;2.0
5559;19760124;-0.3;2.0;0.0
5559;19760125;-1.7;0.0;0.0
5559;19760126;-1.9;0.0;0.0
5559;19760127;-3.2;0.0;0.0
5559;19760128;-6.6;0.0;-10.1
5559;19760129;-9.1;0.0;-14.1
5559;19760130;-7.2;0.0;-11.3
5559;19760131;-4.2;0.0;0.0
5559;19760201;-2.8;4.8;0.0
5559;19760202;-3.8;0.0;0.0
5559;19760203;-2.2;1.2;0.0
5559;19760204;1.5;6.8;0.0
5559;19760205;-0.4;0.8;0.0
5559;19760206;0.2;0.8;0.0
5559;19760207;-0.2;3.6;0.0
5559;19760208;0.0;2.2;0.0
5559;19760209;2.1;5.9;0.7
5559;19760210;3.0;6.3;0.7
5559;19760211;2.4;6.2;0.1
5559;19760212;0.2;1.6;0.0
5559;19760213;2.2;4.2;0.1
5559;19760214;-1.0;1.7;0.0
5559;19760215;-2.4;0.0;0.0
5559;19760216;-1.0;0.0;0.0
5559;19760217;1.4;2.4;0.0
5559;19760218;0.9;3.9;0.0
5559;19760219;3.2;12.2;0.0
5559;19760220;2.8;12.5;0.0
5559;19760221;1.7;8.3;0.0
5559;19760222;3.6;8.5;0.0
5559;19760223;2.9;11.0;0.5
5559;19760224;4.9;12.5;0.0
5559;19760225;6.0;11.5;2.8
5559;19760226;3.2;11.3;0.7
5559;19760227;4.6;7.7;0.1
5559;19760228;5.1;14.0;2.0
5559;19760229;5.4;16.1;0.0
5559;19760301;5.8;11.5;1.8
5559;19760302;2.4;11.4;0.0
5559;19760303;2.0;10.2;0.0
5559;19760304;0.7;8.8;0.0
5559;19760305;-1.6;3.1;0.0
5559;19760306;-2.8;0.0;0.0
5559;19760307;-3.9;0.0;0.0
5559;19760308;-4.0;1.7;0.0
5559;19760309;-4.4;1.8;-10.2
5559;19760310;-3.8;3.4;-10.0
5559;19760311;-1.3;6.8;0.0
5559;19760312;2.5;9.6;0.0
5559;19760313;3.8;7.9;0.9
5559;19760314;4.8;9.2;0.7
5559;19760315;3.6;8.2;0.0
5559;19760316;5.4;9.2;0.1
5559;19760317;3.3;9.5;1.7
5559;19760318;6.1;11.0;1.0
5559;19760319;3.2;6.4;1.3
5559;19760320;0.5;6.4;0.0
5559;19760321;-1.0;4.1;0.0
5559;19760322;-0.1;4.9;0.0
5559;19760323;2.3;7.2;0.0
5559;19760324;1.8;8.8;0.0
5559;19760325;4.4;6.5;0.0
5559;19760326;6.1;10.3;3.8
5559;19760327;5.8;10.4;2.8
5559;19760328;6.2;14.9;0.0
5559;19760329;7.4;16.6;0.0
5559;19760330;6.6;8.0;3.1
5559;19760331;7.4;16.2;1.4
5559;19760401;10.6;21.8;1.8
5559;19760402;11.5;21.9;4.8
5559;19760403;9.8;16.5;5.1
5559;19760404;10.6;18.1;3.6
5559;19760405;9.6;13.3;7.4
5559;19760406;10.9;17.2;3.5
5559;19760407;5.4;11.7;3.0
5559;19760408;1.3;4.6;0.2
5559;19760409;2.3;8.0;0.0
5559;19760410;2.6;10.8;0.0
5559;19760411;4.1;13.0;0.0
5559;19760412;4.7;13.0;0.0
5559;19760413;6.2;15.0;0.0
5559;19760414;6.2;14.2;0.0
5559;19760415;9.5;18.0;0.9
5559;19760416;8.8;15.8;2.9
5559;19760417;9.4;19.0;2.3
5559;19760418;9.5;20.3;1.9
5559;19760419;11.7;22.0;3.5
5559;19760420;11.9;19.9;5.0
5559;19760421;10.0;19.0;3.0
5559;19760422;6.2;9.8;2.9
5559;19760423;2.1;5.7;0.0
5559;19760424;2.6;4.6;0.0
5559;19760425;3.8;4.7;2.6
5559;19760426;5.3;6.2;3.5
5559;19760427;3.7;9.0;1.6
5559;19760428;1.9;7.7;0.0
5559;19760429;2.2;8.9;0.0
5559;19760430;4.4;12.2;0.0
5559;19760501;8.0;16.4;-1.8
5559;19760502;10.2;17.2;-0.8
5559;19760503;10.6;14.2;4.5
5559;19760504;10.3;15.8;8.0
5559;19760505;12.4;21.6;2.9
5559;19760506;15.4;25.6;5.7
5559;19760507;17.4;26.9;7.1
5559;19760508;18.4;28.0;8.8
5559;19760509;18.8;28.4;10.7
5559;19760510;16.7;24.0;9.1
5559;19760511;13.5;16.4;11.7
5559;19760512;14.2;19.4;8.0
5559;19760513;8.8;13.7;6.7
5559;19760514;8.1;15.7;2.3
5559;19760515;12.6;21.2;1.1
5559;19760516;13.7;18.9;8.9
5559;19760517;16.8;24.8;6.3
5559;19760518;13.7;24.1;8.7
5559;19760519;14.4;23.1;10.3
5559;19760520;10.9;13.6;9.9
5559;19760521;10.4;14.6;8.6
5559;19760522;8.8;13.2;5.4
5559;19760523;11.1;19.1;3.8
5559;19760524;10.8;17.2;3.3
5559;19760525;13.1;19.5;4.5
5559;19760526;10.8;15.2;9.6
5559;19760527;9.3;13.2;6.8
5559;19760528;12.1;18.5;5.9
5559;19760529;15.7;24.4;6.1
5559;19760530;15.4;19.1;12.2
5559;19760531;15.3;17.4;10.8
5559;19760601;13.0;16.0;10.2
5559;19760602;9.1;13.4;8.3
5559;19760603;9.1;12.6;7.4
5559;19760604;8.8;12.8;6.7
5559;19760605;10.8;17.0;4.2
5559;19760606;13.5;21.4;3.8
5559;19760607;15.2;23.4;5.5
5559;19760608;18.6;26.1;8.0
5559;19760609;18.9;28.0;10.9
5559;19760610;18.0;23.7;12.0
5559;19760611;16.8;22.8;12.0
5559;19760612;18.4;26.6;11.3
5559;19760613;19.8;27.1;11.9
5559;19760614;18.8;26.1;12.8
5559;19760615;20.4;26.5;10.5
5559;19760616;15.0;20.8;12.2
5559;19760617;14.7;22.1;6.7
5559;19760618;16.5;25.2;10.6
5559;19760619;20.0;25.7;8.2
5559;19760620;19.8;26.2;12.0
5559;19760621;19.7;26.7;12.7
5559;19760622;20.6;27.8;10.6
5559;19760623;20.2;28.4;11.9
5559;19760624;21.6;29.2;12.0
5559;19760625;21.6;29.2;12.9
5559;19760626;21.2;29.7;12.4
5559;19760627;21.6;30.9;12.4
5559;19760628;22.9;31.0;12.6
5559;19760629;23.2;31.7;13.8
5559;19760630;23.1;31.7;16.1
5559;19760701;22.8;32.0;14.4
5559;19760702;23.8;31.9;14.4
5559;19760703;23.9;32.5;14.3
5559;19760704;23.4;32.6;13.9
5559;19760705;20.7;31.6;14.7
5559;19760706;22.0;30.5;14.0
5559;19760707;21.8;30.4;13.8
5559;19760708;18.1;29.0;13.0
5559;19760709;18.7;24.4;12.8
5559;19760710;20.4;25.4;14.2
5559;19760711;22.2;29.5;13.0
5559;19760712;21.6;30.1;16.4
5559;19760713;17.8;22.4;15.8
5559;19760714;21.2;27.1;13.6
5559;19760715;21.7;28.5;16.1
5559;19760716;24.0;34.1;14.6
5559;19760717;22.2;32.1;18.8
5559;19760718;22.0;28.8;16.0
5559;19760719;21.0;26.2;17.3
5559;19760720;19.3;25.2;16.5
5559;19760721;14.7;18.3;13.2
5559;19760722;13.2;16.6;11.6
5559;19760723;13.9;20.0;12.6
5559;19760724;15.5;21.1;8.0
5559;19760725;13.1;20.1;8.7
5559;19760726;13.0;14.0;9.9
5559;19760727;14.1;16.8;13.4
5559;19760728;15.5;19.9;10.0
5559;19760729;13.8;19.8;11.5
5559;19760730;15.8;23.5;6.4
5559;19760731;15.4;21.2;10.0
5559;19760801;11.0;15.9;9.2
5559;19760802;12.8;19.5;5.8
5559;19760803;15.2;21.8;8.0
5559;19760804;12.1;19.2;9.8
5559;19760805;13.8;18.1;10.1
5559;19760806;14.8;23.0;8.4
5559;19760807;16.0;24.2;8.1
5559;19760808;16.2;25.0;9.8
5559;19760809;16.1;22.8;13.1
5559;19760810;16.3;23.4;7.5
5559;19760811;15.8;22.2;10.9
5559;19760812;16.2;23.3;11.1
5559;19760813;16.2;23.8;9.7
5559;19760814;15.8;24.0;9.8
5559;19760815;15.6;24.5;8.2
5559;19760816;16.6;23.8;10.4
5559;19760817;15.5;24.3;8.1
5559;19760818;14.1;22.1;8.2
5559;19760819;14.8;22.9;8.2
5559;19760820;14.8;22.5;9.8
5559;19760821;14.3;22.1;9.0
5559;19760822;12.8;21.4;5.2
5559;19760823;14.2;22.6;7.1
5559;19760824;14.9;25.5;8.8
5559;19760825;16.3;26.7;7.7
5559;19760826;16.1;26.6;7.8
5559;19760827;13.6;18.4;11.6
5559;19760828;15.6;20.8;10.2
5559;19760829;17.0;23.8;10.9
5559;19760830;16.4;21.9;14.5
5559;19760831;13.6;17.7;12.4
5559;19760901;13.9;20.3;10.4
5559;19760902;12.2;18.0;9.7
5559;19760903;9.0;13.1;7.3
5559;19760904;10.1;15.1;5.2
5559;19760905;10.7;13.7;8.8
5559;19760906;9.6;16.3;7.3
5559;19760907;11.0;21.3;2.6
5559;19760908;14.0;23.8;5.6
5559;19760909;13.4;19.9;8.5
5559;19760910;9.2;11.7;8.1
5559;19760911;10.3;17.1;5.0
5559;19760912;13.1;17.4;8.0
5559;19760913;12.0;21.7;9.7
5559;19760914;10.0;16.8;7.4
5559;19760915;10.9;17.9;6.7
5559;19760916;8.1;10.4;6.9
5559;19760917;10.4;12.9;8.7
5559;19760918;9.6;16.4;7.2
5559;19760919;9.8;17.4;3.2
5559;19760920;10.2;18.2;5.2
5559;19760921;9.7;17.3;5.5
5559;19760922;10.2;18.8;3.2
5559;19760923;12.4;19.8;5.4
5559;19760924;14.4;22.5;10.1
5559;19760925;15.4;24.2;8.4
5559;19760926;15.2;20.8;12.0
5559;19760927;17.5;25.7;11.4
5559;19760928;15.8;19.2;14.5
5559;19760929;14.8;18.3;13.1
5559;19760930;14.2;20.9;10.9
5559;19761001;14.3;17.4;12.9
5559;19761002;15.1;19.2;12.5
5559;19761003;13.2;15.4;12.6
5559;19761004;12.8;20.7;9.0
5559;19761005;8.5;13.3;6.0
5559;19761006;11.8;17.1;3.9
5559;19761007;14.9;24.7;9.8
5559;19761008;16.1;24.3;10.8
5559;19761009;13.7;25.1;8.5
5559;19761010;13.7;24.4;7.6
5559;19761011;13.4;22.2;7.2
5559;19761012;13.1;20.6;8.9
5559;19761013;9.5;11.8;9.3
5559;19761014;10.4;15.0;7.9
5559;19761015;6.4;12.8;3.4
5559;19761016;6.4;12.8;-0.1
5559;19761017;6.1;7.3;5.0
5559;19761018;9.1;15.0;4.8
5559;19761019;9.2;13.6;7.6
5559;19761020;9.7;16.6;7.3
5559;19761021;6.5;13.9;1.8
5559;19761022;7.1;16.4;1.9
5559;19761023;7.2;15.1;3.0
5559;19761024;9.0;17.3;4.9
5559;19761025;6.3;12.3;2.9
5559;19761026;5.7;10.4;2.9
5559;19761027;5.8;7.7;3.3
5559;19761028;8.0;9.5;6.2
5559;19761029;8.4;14.9;5.8
5559;19761030;7.6;9.2;6.0
5559;19761031;5.7;7.9;4.5
5559;19761101;4.6;7.7;2.5
5559;19761102;7.6;9.8;2.5
5559;19761103;4.5;9.2;2.8
5559;19761104;2.0;5.6;-0.2
5559;19761105;3.0;10.9;-1.2
5559;19761106;6.4;14.1;-0.8
5559;19761107;5.3;8.0;4.2
5559;19761108;4.6;11.9;1.4
5559;19761109;7.7;12.0;2.3
5559;19761110;8.8;15.1;6.2
5559;19761111;5.9;8.8;4.6
5559;19761112;4.0;7.8;-0.1
5559;19761113;5.6;7.6;2.3
5559;19761114;5.9;7.0;5.2
5559;19761115;5.0;5.5;4.7
5559;19761116;5.6;6.2;5.0
5559;19761117;4.2;6.0;3.5
5559;19761118;3.6;5.2;2.2
5559;19761119;3.2;4.0;2.2
5559;19761120;1.9;3.2;0.8
5559;19761121;0.9;2.2;-0.4
5559;19761122;0.9;2.5;-1.8
5559;19761123;1.6;2.5;-0.2
5559;19761124;1.8;2.0;0.8
5559;19761125;4.4;5.5;2.0
5559;19761126;3.2;5.2;2.7
5559;19761127;2.9;5.3;-0.1
5559;19761128;4.2;9.2;0.6
5559;19761129;4.8;9.3;1.7
5559;19761130;11.0;12.5;1.3
5559;19761201;2.7;12.5;0.6
5559;19761202;3.0;5.1;0.2
5559;19761203;0.6;2.4;-0.1
5559;19761204;0.1;2.5;-0.9
5559;19761205;0.4;3.4;-1.9
5559;19761206;2.0;3.6;-0.4
5559;19761207;3.4;6.2;1.7
5559;19761208;6.0;7.6;1.7
5559;19761209;4.8;6.1;4.1
5559;19761210;-0.1;4.1;-2.2
5559;19761211;-0.5;0.0;-4.2
5559;19761212;0.0;0.9;-0.5
5559;19761213;-1.4;0.7;-2.1
5559;19761214;-1.2;1.9;-5.0
5559;19761215;-4.9;0.2;-8.3
5559;19761216;-5.3;-1.9;-10.9
5559;19761217;0.7;3.0;-4.2
5559;19761218;1.0;4.6;0.0
5559;19761219;0.6;4.9;-1.9
5559;19761220;-0.4;1.0;-0.9
5559;19761221;0.1;4.8;-2.9
5559;19761222;1.2;7.0;-0.6
5559;19761223;-1.0;2.9;-3.6
5559;19761224;-2.8;-1.6;-3.4
5559;19761225;-4.6;-1.8;-6.8
5559;19761226;-7.4;-2.0;-11.0
5559;19761227;-9.6;-0.8;-13.6
5559;19761228;-5.3;-1.8;-13.2
5559;19761229;-7.7;-2.7;-9.9
5559;19761230;-9.6;-4.8;-13.3
5559;19761231;-0.2;1.8;-10.8
5559;19770101;2.0;4.0;1.4
5559;19770102;2.2;6.1;-0.2
5559;19770103;1.0;3.7;-0.1
5559;19770104;-0.3;1.7;-3.2
5559;19770105;-0.1;0.3;-0.4
5559;19770106;-0.2;2.1;-0.9
5559;19770107;0.4;2.2;-2.0
5559;19770108;1.2;1.9;-1.4
5559;19770109;1.0;1.8;0.5
5559;19770110;1.0;3.1;0.1
5559;19770111;0.5;1.9;0.0
5559;19770112;-1.9;0.1;-3.1
5559;19770113;-3.3;1.5;-5.1
5559;19770114;0.6;1.9;-5.8
5559;19770115;-0.7;1.9;-4.0
5559;19770116;-0.4;0.9;-0.6
5559;19770117;-2.3;0.6;-4.9
5559;19770118;-6.8;-1.6;-9.4
5559;19770119;-0.2;2.6;-10.1
5559;19770120;0.4;3.9;-1.0
5559;19770121;0.4;7.1;-2.9
5559;19770122;2.2;3.4;-0.7
5559;19770123;2.8;6.5;1.3
5559;19770124;2.2;4.3;0.5
5559;19770125;6.4;9.9;0.2
5559;19770126;6.9;10.0;4.6
5559;19770127;3.6;7.1;2.5
5559;19770128;3.0;8.0;1.3
5559;19770129;1.5;2.4;0.5
5559;19770130;0.2;1.3;-0.1
5559;19770131;0.0;0.6;-0.6
5559;19770201;0.0;1.8;-0.5
5559;19770202;-0.8;0.2;-1.4
5559;19770203;0.2;3.4;-6.1
5559;19770204;3.7;5.6;2.0
5559;19770205;8.5;11.4;3.3
5559;19770206;5.7;7.9;4.0
5559;19770207;10.3;12.0;4.9
5559;19770208;6.6;10.8;4.8
5559;19770209;5.5;8.6;2.3
5559;19770210;7.4;9.4;5.6
5559;19770211;3.4;9.0;1.3
5559;19770212;4.5;9.2;0.5
5559;19770213;4.0;7.8;2.8
5559;19770214;3.4;9.0;-1.4
5559;19770215;3.8;8.8;-0.5
5559;19770216;1.0;4.4;-0.2
5559;19770217;3.3;7.2;-1.5
5559;19770218;6.4;11.0;3.7
5559;19770219;5.0;12.1;1.0
5559;19770220;7.6;11.8;1.9
5559;19770221;4.0;9.3;2.2
5559;19770222;5.0;11.3;-0.3
5559;19770223;5.1;12.2;2.7
5559;19770224;7.4;14.3;2.3
5559;19770225;4.5;7.3;3.6
5559;19770226;1.8;5.3;-0.2
5559;19770227;-1.9;3.2;-6.0
5559;19770228;-2.4;3.2;-6.4
5559;19770301;-0.5;8.0;-7.6
5559;19770302;5.6;8.4;-1.6
5559;19770303;12.1;16.4;3.9
5559;19770304;10.0;13.6;9.1
5559;19770305;7.0;13.0;4.0
5559;19770306;6.2;15.8;0.0
5559;19770307;8.3;17.4;0.7
5559;19770308;9.2;15.2;5.0
5559;19770309;9.6;21.3;2.5
5559;19770310;8.2;15.0;4.8
5559;19770311;7.6;13.8;4.6
5559;19770312;6.2;8.1;4.9
5559;19770313;5.2;11.0;1.8
5559;19770314;6.0;11.2;3.1
5559;19770315;5.9;13.7;0.8
5559;19770316;10.6;19.9;3.4
5559;19770317;9.6;18.0;3.6
5559;19770318;8.3;12.0;5.2
5559;19770319;3.8;9.4;2.0
5559;19770320;5.8;11.5;-1.2
5559;19770321;4.7;8.6;2.6
5559;19770322;6.5;14.8;0.8
5559;19770323;10.8;19.0;4.6
5559;19770324;9.7;15.7;5.4
5559;19770325;9.1;15.2;5.1
5559;19770326;10.8;18.4;4.4
5559;19770327;9.0;11.8;7.0
5559;19770328;0.3;7.2;-0.8
5559;19770329;-1.6;0.6;-2.6
