STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
3;19580522;12.7;17.0;6.4
3;19580523;16.1;20.5;10.3
3;19580524;12.1;15.6;10.6
3;19580525;11.4;15.5;9.4
3;19580526;13.0;17.5;10.1
3;19580527;11.2;13.3;8.3
3;19580528;12.8;18.0;9.4
3;19580529;15.3;20.6;8.0
3;19580530;13.4;18.7;10.4
3;19580531;16.3;22.2;8.8
3;19580601;20.8;26.5;12.8
3;19580602;20.5;28.1;13.9
3;19580603;15.2;19.7;13.5
3;19580604;12.3;14.3;11.4
3;19580605;15.8;20.6;10.5
3;19580606;17.2;22.6;10.5
3;19580607;16.7;22.0;13.3
3;19580608;14.3;18.0;12.0
3;19580609;13.8;17.6;11.2
3;19580610;12.2;17.5;10.0
3;19580611;13.0;17.8;5.4
3;19580612;11.0;14.6;9.3
3;19580613;11.3;16.5;5.4
3;19580614;15.0;21.3;6.2
3;19580615;18.4;24.6;9.5
3;19580616;20.7;27.0;12.3
3;19580617;19.4;25.3;15.8
3;19580618;11.8;15.8;11.2
3;19580619;15.8;19.0;7.5
3;19580620;13.6;16.0;12.8
3;19580621;12.5;15.9;11.0
3;19580622;13.6;19.2;9.6
3;19580623;11.7;16.6;10.2
3;19580624;11.5;17.7;10.2
3;19580625;14.8;18.1;7.7
3;19580626;16.0;20.6;12.5
3;19580627;13.4;15.6;10.8
3;19580628;13.7;17.0;10.0
3;19580629;16.8;20.4;12.7
3;19580630;19.4;22.8;14.6
3;19580701;20.2;27.0;14.4
3;19580702;15.7;20.7;14.2
3;19580703;15.5;19.9;12.8
3;19580704;15.9;21.2;11.7
3;19580705;17.5;22.7;13.1
3;19580706;16.0;19.2;13.6
3;19580707;14.1;16.4;12.4
3;19580708;17.0;21.8;13.3
3;19580709;19.8;25.6;13.3
3;19580710;20.0;26.0;15.0
3;19580711;18.4;25.0;13.8
3;19580712;21.2;27.8;15.6
3;19580713;19.6;24.8;17.4
3;19580714;15.8;20.5;11.4
3;19580715;19.3;24.2;11.0
3;19580716;15.2;21.7;13.4
3;19580717;14.2;18.0;11.0
3;19580718;17.4;23.0;11.0
3;19580719;20.6;26.4;12.3
3;19580720;18.6;25.0;14.2
3;19580721;15.6;18.4;12.8
3;19580722;14.2;17.6;12.2
3;19580723;11.5;16.5;10.4
3;19580724;13.3;17.7;9.5
3;19580725;16.0;20.8;10.8
3;19580726;17.4;22.0;15.5
3;19580727;17.1;20.7;13.0
3;19580728;20.2;24.3;16.9
3;19580729;16.7;19.9;16.0
3;19580730;18.0;21.5;15.0
3;19580731;17.2;22.6;12.0
3;19580801;18.2;26.0;11.8
3;19580802;15.3;19.4;11.6
3;19580803;14.4;18.4;11.6
3;19580804;16.4;19.2;10.9
3;19580805;19.0;22.5;16.1
3;19580806;15.8;19.6;13.6
3;19580807;14.4;17.4;10.0
3;19580808;16.3;19.2;13.2
3;19580809;18.5;22.4;16.8
3;19580810;23.0;28.3;16.4
3;19580811;19.4;25.6;17.2
3;19580812;15.3;18.9;14.0
3;19580813;15.2;19.5;14.0
3;19580814;17.2;18.4;14.1
3;19580815;18.5;21.6;15.9
3;19580816;16.8;20.7;15.4
3;19580817;16.9;21.7;12.3
3;19580818;20.7;26.3;13.7
3;19580819;18.4;23.2;16.6
3;19580820;15.9;20.6;14.4
3;19580821;14.9;20.7;12.4
3;19580822;15.1;19.3;12.4
3;19580823;14.7;18.5;13.2
3;19580824;14.2;19.1;9.5
3;19580825;14.7;18.6;12.4
3;19580826;15.3;20.0;12.8
3;19580827;18.4;24.6;11.5
3;19580828;23.1;31.0;13.3
3;19580829;22.2;28.0;15.8
3;19580830;21.4;25.0;17.3
3;19580831;22.9;29.4;19.2
3;19580901;19.3;25.4;14.4
3;19580902;19.0;25.6;13.5
3;19580903;17.6;25.0;13.0
3;19580904;18.2;25.5;12.0
3;19580905;21.2;29.2;15.2
3;19580906;23.1;30.9;19.0
3;19580907;19.5;24.4;17.2
3;19580908;16.2;20.8;15.2
3;19580909;15.0;19.4;12.5
3;19580910;14.4;19.1;12.8
3;19580911;13.8;18.0;12.0
3;19580912;12.9;18.4;10.0
3;19580913;15.5;24.0;8.1
3;19580914;20.2;29.0;13.0
3;19580915;19.3;25.7;16.6
3;19580916;14.9;18.6;13.9
3;19580917;14.6;16.6;13.7
3;19580918;13.4;17.0;11.1
3;19580919;15.3;22.0;9.2
3;19580920;15.4;19.5;14.0
3;19580921;14.0;17.9;13.0
3;19580922;12.8;17.0;10.2
3;19580923;14.0;17.2;10.4
3;19580924;15.8;19.0;11.9
3;19580925;12.6;15.6;11.9
3;19580926;11.2;14.7;10.4
3;19580927;10.7;15.6;8.6
3;19580928;14.5;21.0;7.1
3;19580929;19.4;22.9;13.5
3;19580930;15.8;19.6;14.4
3;19581001;13.2;15.8;12.4
3;19581002;12.8;17.1;11.5
3;19581003;13.4;18.0;8.0
3;19581004;15.0;18.5;11.5
3;19581005;13.6;17.5;12.0
3;19581006;9.5;14.2;7.6
3;19581007;11.7;15.7;6.5
3;19581008;14.2;17.7;9.7
3;19581009;15.8;19.5;13.4
3;19581010;16.7;21.5;14.6
3;19581011;12.2;16.6;11.0
3;19581012;10.0;13.7;8.6
3;19581013;9.8;12.3;7.0
3;19581014;11.5;14.1;9.2
3;19581015;11.1;14.1;10.1
3;19581016;8.0;10.4;4.3
3;19581017;8.0;11.4;6.6
3;19581018;7.2;11.0;5.0
3;19581019;8.2;10.0;5.7
3;19581020;9.6;12.2;8.0
3;19581021;8.8;11.5;7.0
3;19581022;10.4;11.5;6.8
3;19581023;10.2;12.8;8.1
3;19581024;9.2;10.0;7.0
3;19581025;9.9;11.3;9.4
3;19581026;9.4;13.9;7.5
3;19581027;8.5;14.3;4.3
3;19581028;5.0;9.0;1.8
3;19581029;5.5;11.6;0.5
3;19581030;5.8;10.0;1.0
3;19581031;8.0;12.6;5.2
3;19581101;6.7;10.4;4.4
3;19581102;5.4;7.6;4.0
3;19581103;8.6;10.0;4.4
3;19581104;8.6;10.5;8.1
3;19581105;8.6;10.4;7.0
3;19581106;7.8;12.3;5.0
3;19581107;8.9;12.5;5.5
3;19581108;9.0;10.6;8.6
3;19581109;6.6;9.8;5.4
3;19581110;4.1;6.0;3.1
3;19581111;3.3;5.0;2.6
3;19581112;2.4;5.6;-0.5
3;19581113;2.0;3.0;0.7
3;19581114;6.5;6.8;2.5
3;19581115;7.1;8.4;6.1
3;19581116;7.4;8.2;6.5
3;19581117;6.4;9.1;5.1
3;19581118;7.2;8.6;5.7
3;19581119;6.2;9.5;3.5
3;19581120;3.6;4.8;-0.1
3;19581121;3.4;4.5;3.0
3;19581122;4.3;5.2;3.0
3;19581123;4.0;7.0;2.0
3;19581124;1.6;3.0;1.3
3;19581125;1.4;1.8;0.9
3;19581126;0.9;1.5;-0.2
3;19581127;5.2;7.0;1.3
3;19581128;4.5;6.4;3.8
3;19581129;2.1;3.8;1.8
3;19581130;1.0;1.8;0.6
3;19581201;2.6;5.5;1.0
3;19581202;1.0;5.5;-1.0
3;19581203;2.8;4.0;-0.4
3;19581204;2.2;5.0;-1.6
3;19581205;3.6;4.2;2.4
3;19581206;2.4;5.6;0.8
3;19581207;0.7;5.6;-1.1
3;19581208;-1.2;2.3;-3.6
3;19581209;2.6;3.8;-1.2
3;19581210;3.0;5.2;0.4
3;19581211;4.3;5.5;2.4
3;19581212;5.0;5.6;3.4
3;19581213;5.8;7.6;4.5
3;19581214;4.7;6.7;3.5
3;19581215;6.6;9.0;3.5
3;19581216;7.0;9.2;6.1
3;19581217;6.0;7.9;5.0
3;19581218;7.2;7.8;5.0
3;19581219;11.1;12.5;6.2
3;19581220;9.5;12.7;7.2
3;19581221;7.4;9.6;6.2
3;19581222;4.8;8.4;2.3
3;19581223;3.0;4.6;1.4
3;19581224;3.2;3.4;2.7
3;19581225;2.5;3.0;2.0
3;19581226;3.4;5.0;2.1
3;19581227;7.4;10.0;2.5
3;19581228;8.3;9.7;6.7
3;19581229;6.8;10.0;5.8
3;19581230;7.4;9.6;6.0
3;19581231;7.6;8.8;6.5
3;19590101;4.7;7.5;3.0
3;19590102;4.1;6.8;1.0
3;19590103;1.9;3.7;1.0
3;19590104;0.0;1.5;-2.5
3;19590105;1.8;2.2;0.6
3;19590106;2.0;3.5;0.9
3;19590107;4.9;8.5;1.4
3;19590108;1.2;2.6;-0.3
3;19590109;0.0;1.1;-1.1
3;19590110;-1.4;0.0;-2.6
3;19590111;-2.8;-1.2;-3.7
3;19590112;-0.2;0.8;-2.8
3;19590113;0.3;0.8;-0.5
3;19590114;-1.0;1.0;-2.5
3;19590115;-2.9;0.0;-3.9
3;19590116;-1.3;0.2;-5.4
3;19590117;-0.6;1.7;-3.0
3;19590118;2.2;3.2;-2.2
3;19590119;7.2;8.5;2.7
3;19590120;9.3;11.2;6.8
3;19590121;7.4;8.4;5.3
3;19590122;9.8;12.0;8.0
3;19590123;3.4;10.4;1.4
3;19590124;1.5;3.3;0.5
3;19590125;1.0;3.1;0.0
3;19590126;-0.1;2.6;-1.6
3;19590127;1.4;6.4;-2.6
3;19590128;1.2;6.0;-2.3
3;19590129;1.9;7.3;-1.4
3;19590130;0.1;4.3;-2.7
3;19590131;0.1;2.6;-3.5
3;19590201;-1.1;0.1;-3.5
3;19590202;-2.1;0.8;-4.2
3;19590203;-1.4;2.5;-5.6
3;19590204;0.2;5.0;-4.5
3;19590205;0.0;4.8;-3.5
3;19590206;-2.0;3.0;-3.8
3;19590207;-4.0;-2.4;-6.6
3;19590208;-3.8;-1.8;-6.8
3;19590209;-2.2;-1.2;-4.5
3;19590210;3.8;9.0;-1.2
3;19590211;-0.2;1.4;-0.8
3;19590212;-2.4;0.0;-3.6
3;19590213;-2.6;-0.8;-4.0
3;19590214;1.2;8.3;-5.8
3;19590215;4.4;10.4;0.6
3;19590216;4.5;10.4;0.0
3;19590217;1.4;5.2;-3.6
3;19590218;2.7;8.0;-2.4
3;19590219;-0.3;2.3;-4.0
3;19590220;6.4;11.2;-0.5
3;19590221;3.8;6.2;2.3
3;19590222;2.8;4.7;1.4
3;19590223;7.6;9.5;2.7
3;19590224;5.8;9.0;4.4
3;19590225;6.2;11.4;1.8
3;19590226;9.0;14.0;2.9
3;19590227;11.7;17.7;8.0
3;19590228;11.9;18.4;6.5
3;19590301;10.0;16.1;5.2
3;19590302;12.2;17.3;8.0
3;19590303;11.6;16.5;8.4
3;19590304;8.7;11.0;8.0
3;19590305;10.3;14.1;7.0
3;19590306;9.6;12.0;5.7
3;19590307;8.9;11.6;7.0
3;19590308;7.9;12.4;6.1
3;19590309;7.8;13.4;4.3
3;19590310;6.0;12.4;2.0
3;19590311;10.2;16.5;4.1
3;19590312;7.0;10.3;6.5
3;19590313;4.3;7.4;2.6
3;19590314;2.6;6.9;-0.7
3;19590315;5.7;10.6;0.0
3;19590316;4.4;8.1;1.5
3;19590317;3.4;9.7;1.4
3;19590318;2.6;6.6;-2.2
3;19590319;7.0;12.0;0.0
3;19590320;8.5;13.3;7.0
3;19590321;8.4;13.8;3.9
3;19590322;11.4;14.0;7.8
3;19590323;9.4;13.5;8.0
3;19590324;12.7;19.9;5.9
3;19590325;8.4;11.2;7.4
3;19590326;6.9;10.5;4.9
3;19590327;9.7;14.7;4.0
3;19590328;8.3;12.3;6.6
3;19590329;9.8;14.5;5.0
3;19590330;6.8;11.7;3.9
3;19590331;8.7;13.7;2.5
3;19590401;10.8;15.5;5.2
3;19590402;11.2;15.0;9.0
3;19590403;13.0;20.9;6.0
3;19590404;13.5;19.4;7.2
3;19590405;8.8;14.5;5.8
3;19590406;8.0;13.2;3.8
3;19590407;4.8;8.7;0.5
3;19590408;7.8;9.8;3.7
3;19590409;6.5;10.7;5.1
3;19590410;6.2;9.8;4.3
3;19590411;8.3;11.5;4.9
3;19590412;11.2;12.4;7.9
3;19590413;16.5;22.4;11.3
3;19590414;19.1;24.0;12.6
3;19590415;13.6;18.6;10.5
3;19590416;13.0;18.0;8.2
3;19590417;12.8;16.0;10.3
3;19590418;9.3;15.3;7.0
3;19590419;5.4;9.2;4.3
3;19590420;4.3;9.0;-0.4
3;19590421;6.5;10.7;0.2
3;19590422;9.7;14.0;5.0
3;19590423;11.3;15.9;7.8
3;19590424;11.2;16.4;4.4
3;19590425;16.3;20.4;9.0
3;19590426;12.1;16.0;10.6
3;19590427;11.0;15.2;8.1
3;19590428;9.4;16.4;7.9
3;19590429;10.8;15.8;5.2
3;19590430;12.4;18.4;10.0
3;19590501;7.0;10.0;6.6
3;19590502;8.4;12.4;5.8
3;19590503;8.8;11.8;4.0
3;19590504;7.7;12.0;6.3
3;19590505;7.8;13.4;1.5
3;19590506;10.7;17.5;2.6
3;19590507;15.8;22.3;8.0
3;19590508;17.1;21.2;13.8
3;19590509;19.3;26.4;11.2
3;19590510;17.0;26.4;12.4
3;19590511;20.4;26.6;12.1
3;19590512;18.0;25.2;11.9
3;19590513;15.3;21.2;8.6
3;19590514;13.3;19.7;7.6
3;19590515;11.4;17.3;6.4
3;19590516;14.2;19.6;6.2
3;19590517;15.4;21.0;10.4
3;19590518;10.7;15.0;9.2
3;19590519;11.4;13.3;8.8
3;19590520;15.8;21.4;11.3
3;19590521;17.4;23.3;11.8
3;19590522;16.3;22.5;10.6
3;19590523;14.6;21.6;8.1
3;19590524;15.3;21.5;6.8
3;19590525;14.2;20.3;7.7
3;19590526;11.4;16.7;8.7
3;19590527;10.3;13.6;7.6
3;19590528;9.0;10.6;7.0
3;19590529;9.9;14.4;6.7
3;19590530;11.4;15.0;6.3
3;19590531;14.4;19.5;8.1
3;19590601;14.4;19.0;12.2
3;19590602;14.6;19.8;10.5
3;19590603;18.5;24.2;9.5
3;19590604;21.6;26.6;12.1
3;19590605;20.6;29.2;16.4
3;19590606;19.0;23.0;15.5
3;19590607;17.0;20.0;14.0
3;19590608;15.5;19.5;12.4
3;19590609;11.0;16.2;9.0
3;19590610;9.9;15.4;8.0
3;19590611;11.4;16.3;7.5
3;19590612;13.4;17.2;6.4
3;19590613;14.6;21.5;8.7
3;19590614;14.6;20.0;9.0
3;19590615;13.9;22.6;8.5
3;19590616;13.6;18.2;6.3
3;19590617;19.4;25.0;10.2
3;19590618;18.6;26.2;14.7
3;19590619;15.0;21.0;8.2
3;19590620;17.1;23.4;7.5
3;19590621;20.1;28.5;12.3
3;19590622;21.3;25.7;16.0
3;19590623;20.4;24.8;16.0
3;19590624;21.2;28.6;16.8
3;19590625;21.7;29.4;15.9
3;19590626;18.4;23.8;15.5
3;19590627;16.8;21.7;14.0
3;19590628;16.1;19.2;13.4
3;19590629;13.8;17.8;11.9
3;19590630;13.1;17.0;11.4
3;19590701;15.2;17.7;11.5
3;19590702;16.6;19.4;14.0
3;19590703;16.9;19.0;14.3
3;19590704;20.8;27.1;15.0
3;19590705;24.5;30.1;15.0
3;19590706;19.9;24.5;17.2
3;19590707;19.2;25.8;12.8
3;19590708;25.5;33.0;13.8
3;19590709;28.6;34.5;21.1
3;19590710;25.4;30.6;21.9
3;19590711;24.8;32.8;18.6
3;19590712;19.0;25.9;14.6
3;19590713;16.4;22.0;12.3
3;19590714;17.0;23.7;10.6
3;19590715;16.6;22.6;9.5
3;19590716;20.4;25.5;12.0
3;19590717;21.2;27.2;14.2
3;19590718;24.5;31.2;16.7
3;19590719;21.2;27.5;16.7
3;19590720;20.0;27.0;13.1
3;19590721;19.6;25.2;14.0
3;19590722;20.4;26.7;13.0
3;19590723;20.2;26.6;12.7
3;19590724;19.8;26.5;12.4
3;19590725;20.2;26.1;12.5
3;19590726;21.6;27.5;13.7
3;19590727;21.9;28.4;15.7
3;19590728;17.8;23.5;16.0
3;19590729;15.0;20.6;11.2
3;19590730;13.8;16.6;12.6
3;19590731;14.0;15.0;12.8
3;19590801;16.3;20.0;13.9
3;19590802;15.6;19.0;13.1
3;19590803;14.4;19.0;12.4
3;19590804;15.8;20.3;11.9
3;19590805;15.6;19.6;12.2
3;19590806;16.7;21.0;13.5
3;19590807;19.5;25.7;12.0
3;19590808;20.5;29.0;13.8
3;19590809;20.2;24.5;17.3
3;19590810;20.8;28.9;16.8
3;19590811;17.4;20.8;15.4
3;19590812;16.9;20.7;14.4
3;19590813;20.0;25.7;15.0
3;19590814;18.8;23.9;17.4
3;19590815;16.7;20.0;14.5
3;19590816;16.0;20.7;12.3
3;19590817;15.8;20.4;11.6
3;19590818;18.4;25.0;10.6
3;19590819;20.8;28.0;14.3
3;19590820;21.2;27.9;14.4
3;19590821;20.0;28.0;15.0
3;19590822;18.0;21.4;16.6
3;19590823;20.2;26.0;14.0
3;19590824;21.0;26.5;15.8
3;19590825;21.2;26.2;16.3
3;19590826;20.3;26.2;16.0
3;19590827;15.2;20.7;11.4
3;19590828;16.0;22.3;9.0
3;19590829;12.2;17.5;8.7
3;19590830;13.2;18.5;8.0
3;19590831;13.4;19.7;7.7
3;19590901;13.6;20.7;7.9
3;19590902;13.4;20.7;7.4
3;19590903;14.6;22.9;7.0
3;19590904;16.4;23.8;8.8
3;19590905;16.9;25.0;9.6
3;19590906;16.7;23.8;10.7
3;19590907;16.8;24.5;10.1
3;19590908;16.1;24.3;9.1
3;19590909;17.8;25.7;10.2
3;19590910;20.5;29.0;12.4
3;19590911;21.2;30.5;14.5
3;19590912;22.0;30.1;17.8
3;19590913;16.5;23.0;12.2
3;19590914;14.6;19.8;9.6
3;19590915;16.4;24.3;7.8
3;19590916;14.5;19.8;10.1
3;19590917;12.8;18.2;10.0
3;19590918;12.2;19.5;5.6
3;19590919;13.5;20.7;7.2
3;19590920;13.6;21.4;6.4
3;19590921;17.6;25.1;7.5
3;19590922;14.5;18.9;12.5
3;19590923;15.3;19.9;14.1
3;19590924;12.3;17.7;10.0
3;19590925;14.6;22.2;8.2
3;19590926;14.9;21.0;11.0
3;19590927;12.1;16.1;9.8
3;19590928;11.1;18.3;4.5
3;19590929;13.6;20.3;7.0
3;19590930;13.2;22.0;6.4
3;19591001;13.7;23.0;7.4
3;19591002;14.8;23.5;9.5
3;19591003;15.9;23.6;9.6
3;19591004;15.2;22.4;8.8
3;19591005;11.3;19.3;6.5
3;19591006;10.9;19.3;2.4
3;19591007;14.3;21.6;8.8
3;19591008;12.3;20.7;7.7
3;19591009;13.9;23.6;5.9
3;19591010;16.1;24.5;10.9
3;19591011;13.3;17.6;11.5
3;19591012;11.9;17.2;9.8
3;19591013;11.2;19.1;6.8
3;19591014;12.1;18.6;6.6
3;19591015;11.4;21.5;5.1
3;19591016;14.8;21.5;9.0
3;19591017;15.9;19.0;11.0
3;19591018;13.2;17.4;12.0
3;19591019;12.2;15.5;10.4
3;19591020;10.0;14.0;8.0
3;19591021;9.0;11.9;6.4
3;19591022;11.2;14.4;8.6
3;19591023;9.0;12.3;7.0
3;19591024;11.0;14.8;8.2
3;19591025;8.1;12.3;5.6
3;19591026;8.4;12.0;4.9
3;19591027;8.6;11.4;7.6
3;19591028;5.2;9.4;3.6
3;19591029;4.8;7.8;0.1
3;19591030;5.3;6.0;3.0
3;19591031;7.4;8.7;5.4
3;19591101;7.8;9.2;4.6
3;19591102;7.4;9.8;6.1
3;19591103;6.6;11.5;5.0
3;19591104;5.4;7.7;4.4
3;19591105;4.5;6.9;2.8
3;19591106;3.4;4.4;2.4
3;19591107;3.0;4.0;2.4
3;19591108;4.1;5.5;2.0
3;19591109;5.3;6.2;2.1
3;19591110;5.4;7.8;4.5
3;19591111;4.0;7.6;3.0
3;19591112;3.2;4.4;1.4
3;19591113;4.5;6.7;0.0
3;19591114;6.5;8.6;5.0
3;19591115;6.8;10.8;4.6
3;19591116;5.8;8.4;4.9
3;19591117;5.8;10.1;2.4
3;19591118;10.1;14.0;5.1
3;19591119;12.1;13.4;8.4
3;19591120;12.4;16.7;9.8
3;19591121;9.0;15.4;7.0
3;19591122;6.0;11.6;3.2
3;19591123;3.8;7.6;2.1
3;19591124;-0.2;3.5;-2.5
3;19591125;-0.2;3.3;-2.6
3;19591126;7.8;9.5;-4.6
3;19591127;7.8;10.0;6.9
3;19591128;7.6;9.0;7.0
3;19591129;8.9;11.4;6.7
3;19591130;7.2;9.0;5.4
3;19591201;1.6;7.0;0.5
3;19591202;3.5;4.7;1.6
3;19591203;6.5;7.4;4.6
3;19591204;4.8;6.9;4.2
3;19591205;4.0;7.0;2.0
3;19591206;2.2;7.0;0.0
3;19591207;3.8;5.9;0.4
3;19591208;4.0;5.9;3.0
3;19591209;3.4;6.6;1.4
3;19591210;1.9;3.1;-0.2
3;19591211;1.6;3.2;-0.5
3;19591212;-0.1;1.5;-1.2
3;19591213;0.3;0.7;0.0
3;19591214;3.8;5.3;-0.8
3;19591215;-0.8;4.6;-2.5
3;19591216;4.2;5.5;-3.4
3;19591217;7.5;9.4;4.6
3;19591218;6.2;7.8;5.2
3;19591219;4.8;6.5;3.6
3;19591220;8.9;10.9;4.7
3;19591221;4.6;8.0;3.8
3;19591222;5.0;6.9;3.0
3;19591223;6.9;9.3;2.9
3;19591224;5.6;7.5;4.2
3;19591225;7.0;7.5;5.0
3;19591226;8.7;10.2;7.2
3;19591227;6.4;9.0;5.5
3;19591228;5.8;6.0;4.4
3;19591229;5.4;6.6;5.0
3;19591230;8.2;10.0;4.6
3;19591231;11.0;12.2;7.0
3;19600101;9.5;12.2;9.0
3;19600102;8.6;9.8;7.3
3;19600103;6.4;9.7;6.0
3;19600104;7.8;9.6;3.0
3;19600105;7.5;10.4;5.4
3;19600106;3.7;5.6;2.4
3;19600107;4.1;4.9;3.0
3;19600108;2.4;5.0;0.4
3;19600109;-4.6;0.6;-5.2
3;19600110;-5.8;-4.5;-7.1
3;19600111;-4.4;-1.3;-7.0
3;19600112;-7.1;-5.7;-9.3
3;19600113;-10.8;-6.5;-11.7
3;19600114;-8.0;-4.4;-12.6
3;19600115;-11.5;-7.5;-14.0
3;19600116;-3.1;-1.5;-13.4
3;19600117;-3.2;-1.1;-4.9
3;19600118;1.8;2.4;-2.8
3;19600119;3.7;5.1;2.0
3;19600120;1.4;3.8;0.5
3;19600121;3.5;5.4;0.5
3;19600122;9.4;10.4;4.0
3;19600123;9.9;12.5;8.5
3;19600124;11.5;14.0;9.4
3;19600125;7.6;12.0;6.1
3;19600126;5.4;8.3;4.4
3;19600127;6.9;9.0;4.3
3;19600128;8.0;11.0;6.2
3;19600129;3.4;6.4;2.0
3;19600130;5.7;6.7;1.8
3;19600131;5.2;8.0;3.8
3;19600201;4.2;8.6;1.0
3;19600202;5.2;7.0;3.8
3;19600203;7.6;9.4;4.3
3;19600204;5.0;9.6;3.8
3;19600205;3.6;5.0;2.7
3;19600206;1.4;4.3;-0.8
3;19600207;-2.8;0.6;-5.5
3;19600208;-3.0;0.9;-6.8
3;19600209;-0.7;4.7;-6.1
3;19600210;0.7;2.4;-4.6
3;19600211;2.0;4.6;0.2
3;19600212;3.0;6.1;0.0
3;19600213;2.6;5.4;1.5
3;19600214;1.4;2.0;0.8
3;19600215;0.6;2.2;-0.2
3;19600216;1.1;3.3;-0.6
3;19600217;-0.1;2.8;-1.6
3;19600218;-0.5;3.6;-3.0
3;19600219;3.2;6.0;-2.6
3;19600220;6.3;8.1;2.7
3;19600221;4.6;7.8;2.8
3;19600222;6.0;7.4;1.6
3;19600223;3.6;6.8;2.4
3;19600224;3.2;7.2;1.5
3;19600225;6.4;9.2;1.9
3;19600226;7.5;8.5;6.5
3;19600227;9.7;14.3;7.2
3;19600228;14.2;19.2;6.6
3;19600229;15.2;20.5;13.0
3;19600301;9.6;14.2;9.0
3;19600302;8.8;10.1;8.3
3;19600303;8.9;10.0;6.3
3;19600304;5.6;10.0;4.5
3;19600305;4.4;6.8;3.1
3;19600306;3.1;10.0;0.4
3;19600307;-0.3;4.1;-2.8
3;19600308;0.4;4.1;-3.1
3;19600309;4.4;7.6;-0.8
3;19600310;6.6;12.0;4.0
3;19600311;8.6;14.5;2.4
3;19600312;9.6;15.6;6.5
3;19600313;10.6;17.1;6.9
3;19600314;10.1;17.1;6.6
3;19600315;10.6;17.2;5.2
3;19600316;4.4;10.1;2.6
3;19600317;2.2;3.2;0.7
3;19600318;1.9;2.7;1.2
3;19600319;2.6;6.1;0.6
3;19600320;2.4;6.6;-0.5
3;19600321;4.2;9.0;0.0
3;19600322;4.4;8.2;2.0
3;19600323;8.8;16.1;0.0
3;19600324;10.8;17.4;4.0
3;19600325;8.5;13.0;5.5
3;19600326;9.2;12.1;5.3
3;19600327;10.6;15.4;8.4
3;19600328;7.6;9.7;6.4
3;19600329;9.8;13.0;6.2
3;19600330;8.7;11.7;7.2
3;19600331;7.9;11.4;4.0
3;19600401;5.8;8.2;4.5
3;19600402;10.7;15.5;5.0
3;19600403;13.5;20.0;8.0
3;19600404;10.2;14.5;9.0
3;19600405;12.6;18.2;5.4
3;19600406;16.1;22.2;10.4
3;19600407;15.6;22.3;12.8
3;19600408;13.5;16.0;11.6
3;19600409;11.8;18.6;9.0
3;19600410;10.0;15.6;6.2
3;19600411;6.0;10.8;4.9
3;19600412;8.4;12.0;4.0
3;19600413;12.2;15.5;8.1
3;19600414;7.0;12.8;5.3
3;19600415;6.9;10.9;5.0
3;19600416;5.3;10.0;3.8
3;19600417;5.1;9.6;1.1
3;19600418;4.9;8.3;1.5
3;19600419;12.0;17.5;5.4
3;19600420;14.6;21.5;8.8
3;19600421;8.5;14.7;6.3
3;19600422;9.1;12.3;2.5
3;19600423;7.0;11.8;4.5
3;19600424;5.6;9.2;2.3
3;19600425;5.1;8.6;2.6
3;19600426;5.6;9.4;0.8
3;19600427;4.9;7.8;1.5
3;19600428;4.0;8.7;1.9
3;19600429;4.5;8.4;2.0
3;19600430;6.4;10.3;0.1
3;19600501;5.2;7.9;3.0
3;19600502;5.0;8.9;2.6
3;19600503;9.1;13.8;1.0
3;19600504;11.6;17.4;3.5
3;19600505;13.8;20.2;5.2
3;19600506;15.8;22.0;6.5
3;19600507;16.3;22.8;8.1
3;19600508;17.2;24.0;9.3
3;19600509;16.8;23.0;11.5
3;19600510;16.2;22.0;10.3
3;19600511;17.3;24.0;9.2
3;19600512;17.1;25.1;11.2
3;19600513;16.2;23.0;12.0
3;19600514;14.0;18.0;10.3
3;19600515;16.6;22.6;12.8
3;19600516;16.5;20.9;14.3
3;19600517;14.0;16.7;13.0
3;19600518;15.4;19.0;11.5
3;19600519;13.0;16.1;11.1
3;19600520;13.8;17.7;10.0
3;19600521;12.4;16.7;10.5
3;19600522;10.4;12.4;9.4
3;19600523;14.8;20.0;8.0
3;19600524;11.0;15.0;9.2
3;19600525;13.2;17.3;5.0
3;19600526;16.2;19.8;8.6
3;19600527;17.0;21.5;10.2
3;19600528;13.0;18.9;11.2
3;19600529;9.9;12.1;8.8
3;19600530;10.9;14.8;8.0
3;19600531;12.2;17.0;5.9
3;19600601;15.4;21.1;7.4
3;19600602;17.2;23.4;9.5
3;19600603;18.4;24.7;11.9
3;19600604;20.2;25.8;11.9
3;19600605;19.4;24.2;13.6
3;19600606;19.9;26.5;17.0
3;19600607;15.6;19.6;11.2
3;19600608;18.9;23.2;9.6
3;19600609;14.0;18.4;12.6
3;19600610;11.4;14.0;10.1
3;19600611;13.8;14.9;9.3
3;19600612;17.0;20.1;13.1
3;19600613;14.6;17.3;11.4
3;19600614;12.3;16.5;9.0
3;19600615;15.0;19.4;8.5
3;19600616;18.3;22.0;9.6
3;19600617;18.3;21.8;15.5
3;19600618;22.2;26.9;14.0
3;19600619;16.8;22.6;14.7
3;19600620;14.4;18.5;10.0
3;19600621;14.2;16.0;11.5
3;19600622;17.8;23.5;13.4
3;19600623;23.2;29.2;12.6
3;19600624;19.4;24.5;16.1
3;19600625;19.1;25.6;15.8
3;19600626;21.0;26.4;15.5
3;19600627;14.8;20.4;13.5
