STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
2533;19560614;13.8;18.3;7.1
2533;19560615;9.4;12.9;8.0
2533;19560616;10.9;14.9;5.8
2533;19560617;13.7;16.1;7.8
2533;19560618;14.6;18.5;11.4
2533;19560619;16.4;20.1;12.0
2533;19560620;13.2;17.0;10.2
2533;19560621;10.5;14.3;8.6
2533;19560622;12.0;15.5;7.5
2533;19560623;12.5;16.5;10.9
2533;19560624;11.1;12.0;9.6
2533;19560625;10.8;12.0;8.6
2533;19560626;14.8;19.5;10.4
2533;19560627;13.0;17.8;10.0
2533;19560628;11.6;15.5;8.7
2533;19560629;12.2;14.9;9.6
2533;19560630;14.9;19.6;11.1
2533;19560701;20.2;25.7;9.0
2533;19560702;18.8;25.0;12.8
2533;19560703;15.4;19.5;12.6
2533;19560704;17.0;21.1;12.3
2533;19560705;21.0;25.0;15.0
2533;19560706;16.6;22.2;15.1
2533;19560707;18.8;23.5;12.1
2533;19560708;19.2;23.5;15.4
2533;19560709;20.4;26.5;12.1
2533;19560710;18.6;23.0;14.1
2533;19560711;12.6;18.8;12.0
2533;19560712;16.9;20.7;11.9
2533;19560713;20.5;26.3;14.8
2533;19560714;17.8;25.5;14.4
2533;19560715;16.0;17.3;15.0
2533;19560716;15.2;19.7;14.0
2533;19560717;15.7;20.3;13.1
2533;19560718;17.5;22.4;13.1
2533;19560719;17.4;22.4;13.8
2533;19560720;14.5;18.2;12.7
2533;19560721;15.0;20.4;12.5
2533;19560722;15.3;20.0;11.1
2533;19560723;14.6;18.0;12.1
2533;19560724;14.6;19.7;11.9
2533;19560725;16.6;20.5;11.2
2533;19560726;19.0;24.8;14.1
2533;19560727;18.4;24.9;13.9
2533;19560728;18.4;23.5;11.6
2533;19560729;19.4;24.0;15.4
2533;19560730;15.2;20.4;13.0
2533;19560731;14.0;17.7;9.9
2533;19560801;13.9;18.0;7.7
2533;19560802;13.8;18.0;12.1
2533;19560803;12.8;15.6;11.1
2533;19560804;13.2;17.2;10.6
2533;19560805;11.5;17.2;9.0
2533;19560806;14.4;20.0;6.7
2533;19560807;13.7;20.4;11.0
2533;19560808;15.3;21.2;10.1
2533;19560809;15.1;21.4;9.6
2533;19560810;18.4;24.9;11.1
2533;19560811;17.7;23.0;14.4
2533;19560812;14.2;19.2;11.4
2533;19560813;15.8;20.0;11.5
2533;19560814;15.6;20.4;13.8
2533;19560815;14.2;17.8;8.6
2533;19560816;14.4;17.9;11.1
2533;19560817;17.5;23.8;11.3
2533;19560818;17.4;20.5;12.0
2533;19560819;17.2;21.2;13.8
2533;19560820;15.1;21.0;12.1
2533;19560821;14.0;20.4;11.1
2533;19560822;13.4;18.5;5.9
2533;19560823;11.6;13.9;10.6
2533;19560824;10.8;16.0;8.3
2533;19560825;13.0;16.9;9.9
2533;19560826;13.1;19.2;10.7
2533;19560827;15.2;17.4;8.4
2533;19560828;13.7;20.3;11.1
2533;19560829;13.3;19.4;9.1
2533;19560830;11.0;15.0;10.1
2533;19560831;11.4;16.9;6.3
2533;19560901;12.0;14.9;9.1
2533;19560902;17.8;23.7;10.6
2533;19560903;13.0;18.5;11.4
2533;19560904;13.0;17.2;11.0
2533;19560905;14.6;20.6;8.6
2533;19560906;15.3;17.0;11.5
2533;19560907;14.2;18.0;12.6
2533;19560908;12.8;17.4;10.4
2533;19560909;15.2;21.6;7.1
2533;19560910;16.9;19.8;14.2
2533;19560911;17.1;21.5;14.2
2533;19560912;12.0;17.0;10.6
2533;19560913;11.0;14.1;9.7
2533;19560914;10.6;18.2;4.6
2533;19560915;11.6;16.3;8.3
2533;19560916;12.3;18.5;7.6
2533;19560917;11.2;13.9;7.6
2533;19560918;11.8;17.5;8.9
2533;19560919;10.5;19.0;4.1
2533;19560920;11.2;20.1;4.1
2533;19560921;13.6;22.7;6.0
2533;19560922;15.0;24.0;8.1
2533;19560923;14.4;21.6;8.8
2533;19560924;15.0;22.6;9.0
2533;19560925;15.4;24.5;9.2
2533;19560926;16.1;22.9;9.5
2533;19560927;13.6;15.9;12.7
2533;19560928;14.6;16.2;11.1
2533;19560929;12.8;16.6;11.1
2533;19560930;14.1;16.5;8.0
2533;19561001;15.5;19.4;13.3
2533;19561002;15.5;21.0;13.5
2533;19561003;11.6;15.8;9.0
2533;19561004;9.4;12.5;8.1
2533;19561005;6.0;10.6;4.9
2533;19561006;7.2;11.5;3.8
2533;19561007;5.7;8.0;4.1
2533;19561008;5.4;9.5;0.1
2533;19561009;7.1;8.5;4.6
2533;19561010;7.4;12.2;4.6
2533;19561011;5.6;13.0;3.1
2533;19561012;7.0;13.5;2.4
2533;19561013;9.6;13.0;5.6
2533;19561014;10.7;13.2;6.6
2533;19561015;8.9;13.5;6.1
2533;19561016;9.2;15.8;3.0
2533;19561017;12.3;15.9;6.2
2533;19561018;13.2;14.1;12.1
2533;19561019;11.9;14.5;10.1
2533;19561020;12.6;15.1;9.0
2533;19561021;10.6;16.1;8.1
2533;19561022;9.8;13.8;6.7
2533;19561023;9.9;11.0;6.7
2533;19561024;10.4;11.4;9.2
2533;19561025;8.0;12.5;6.3
2533;19561026;4.6;7.5;2.5
2533;19561027;4.0;5.1;3.6
2533;19561028;4.6;6.2;1.6
2533;19561029;4.4;7.5;3.9
2533;19561030;2.1;4.4;0.7
2533;19561031;-0.8;2.5;-2.9
2533;19561101;0.2;4.5;-5.5
2533;19561102;3.6;5.4;0.1
2533;19561103;4.0;5.5;2.6
2533;19561104;7.2;9.1;3.9
2533;19561105;6.3;10.0;5.1
2533;19561106;7.9;9.5;4.5
2533;19561107;7.7;9.0;7.1
2533;19561108;3.4;9.4;-1.4
2533;19561109;3.4;8.3;0.1
2533;19561110;5.4;6.4;2.1
2533;19561111;7.6;8.5;5.5
2533;19561112;7.9;11.4;6.8
2533;19561113;5.2;7.7;4.5
2533;19561114;3.4;5.0;3.0
2533;19561115;4.2;6.9;2.6
2533;19561116;6.6;8.5;3.0
2533;19561117;7.0;8.1;6.1
2533;19561118;6.7;8.0;5.4
2533;19561119;2.0;7.0;0.1
2533;19561120;-2.2;0.9;-3.3
2533;19561121;-2.4;1.6;-5.5
2533;19561122;-2.0;1.4;-6.0
2533;19561123;-2.1;-1.1;-2.9
2533;19561124;-3.6;-1.9;-4.4
2533;19561125;-0.5;1.9;-5.0
2533;19561126;8.2;9.6;1.6
2533;19561127;6.2;9.6;4.7
2533;19561128;2.3;5.8;0.9
2533;19561129;1.4;2.3;0.3
2533;19561130;0.6;1.8;-0.2
2533;19561201;-3.4;0.5;-5.1
2533;19561202;-0.2;0.9;-4.4
2533;19561203;8.3;9.7;0.8
2533;19561204;9.5;10.5;6.1
2533;19561205;8.8;9.4;8.1
2533;19561206;5.8;9.5;3.4
2533;19561207;6.5;8.5;3.1
2533;19561208;8.8;10.0;7.5
2533;19561209;7.7;8.8;6.8
2533;19561210;6.0;7.8;5.1
2533;19561211;6.0;6.7;4.7
2533;19561212;7.3;7.9;6.1
2533;19561213;6.2;9.6;4.9
2533;19561214;6.5;7.5;3.5
2533;19561215;8.6;9.4;6.3
2533;19561216;10.2;11.4;8.6
2533;19561217;8.4;11.8;6.6
2533;19561218;5.6;8.7;3.6
2533;19561219;1.8;5.2;0.6
2533;19561220;2.8;4.3;-0.6
2533;19561221;1.6;3.9;0.2
2533;19561222;0.0;1.3;-0.5
2533;19561223;-0.8;0.4;-1.5
2533;19561224;-2.2;-1.0;-3.6
2533;19561225;-4.1;-2.0;-4.7
2533;19561226;-7.0;-4.1;-9.8
2533;19561227;-3.3;-1.8;-10.5
2533;19561228;-4.1;-0.9;-5.9
2533;19561229;-1.7;-0.1;-5.9
2533;19561230;-2.2;0.6;-3.9
2533;19561231;-3.2;-0.1;-5.6
2533;19570101;-4.8;-3.0;-8.9
2533;19570102;0.0;0.9;-4.2
2533;19570103;1.5;2.3;0.1
2533;19570104;3.6;4.7;1.1
2533;19570105;10.5;12.2;4.4
2533;19570106;8.0;12.2;5.9
2533;19570107;4.9;6.8;4.0
2533;19570108;3.6;4.4;1.4
2533;19570109;3.6;5.7;1.1
2533;19570110;2.9;4.9;1.6
2533;19570111;2.4;3.3;0.8
2533;19570112;2.2;3.4;0.9
2533;19570113;1.7;3.0;0.5
2533;19570114;-1.1;1.9;-2.9
2533;19570115;-4.7;-2.5;-5.9
2533;19570116;-3.2;-2.1;-6.4
2533;19570117;-4.7;-1.6;-6.6
2533;19570118;-3.7;1.1;-8.9
2533;19570119;-0.2;0.9;-3.2
2533;19570120;-1.3;0.9;-2.6
2533;19570121;-4.4;-2.1;-6.4
2533;19570122;-2.6;0.3;-6.9
2533;19570123;-1.8;3.2;-6.9
2533;19570124;-1.9;-0.2;-5.9
2533;19570125;1.6;2.9;-1.7
2533;19570126;1.7;2.7;-0.9
2533;19570127;4.5;6.9;2.5
2533;19570128;3.1;6.1;1.6
2533;19570129;3.2;5.7;1.5
2533;19570130;4.0;5.9;1.4
2533;19570131;4.0;5.5;1.6
2533;19570201;8.9;10.5;4.4
2533;19570202;7.5;12.1;6.6
2533;19570203;6.8;8.8;2.6
2533;19570204;7.4;12.2;5.3
2533;19570205;7.5;10.3;4.1
2533;19570206;7.6;9.4;4.1
2533;19570207;5.6;9.4;3.6
2533;19570208;7.4;8.4;5.6
2533;19570209;6.7;10.1;5.1
2533;19570210;6.4;8.4;5.1
2533;19570211;5.4;7.5;4.1
2533;19570212;5.2;6.5;3.8
2533;19570213;6.2;7.0;4.4
2533;19570214;4.7;7.1;4.2
2533;19570215;3.9;4.7;2.7
2533;19570216;1.4;4.1;0.4
2533;19570217;1.4;3.9;-1.4
2533;19570218;2.0;5.6;-2.0
2533;19570219;2.0;4.4;-0.4
2533;19570220;2.8;6.0;0.8
2533;19570221;1.4;4.8;0.3
2533;19570222;1.0;6.5;-1.0
2533;19570223;-1.0;0.4;-3.5
2533;19570224;3.0;6.4;-0.9
2533;19570225;2.1;3.1;1.1
2533;19570226;4.8;9.0;1.8
2533;19570227;2.7;4.5;1.7
2533;19570228;0.4;2.3;-0.9
2533;19570301;1.0;5.8;-3.9
2533;19570302;0.6;7.9;-2.9
2533;19570303;2.4;9.0;-4.0
2533;19570304;4.0;10.0;-2.2
2533;19570305;2.4;7.0;0.3
2533;19570306;5.8;12.6;-0.7
2533;19570307;8.3;10.8;5.0
2533;19570308;7.2;11.1;5.6
2533;19570309;6.5;12.0;2.6
2533;19570310;5.8;12.0;2.6
2533;19570311;6.4;15.5;0.1
2533;19570312;5.8;15.0;-1.4
2533;19570313;9.4;18.0;-0.9
2533;19570314;10.9;15.5;7.1
2533;19570315;10.2;11.2;7.1
2533;19570316;10.2;11.2;9.1
2533;19570317;10.2;11.3;8.2
2533;19570318;10.0;12.2;8.1
2533;19570319;10.2;12.2;7.0
2533;19570320;10.7;16.5;8.2
2533;19570321;8.3;12.4;4.1
2533;19570322;6.7;13.2;1.6
2533;19570323;9.2;12.9;4.6
2533;19570324;6.2;10.0;4.1
2533;19570325;8.1;9.4;6.8
2533;19570326;9.6;16.6;2.4
2533;19570327;11.5;14.6;7.0
2533;19570328;8.6;13.6;7.0
2533;19570329;6.0;8.0;3.1
2533;19570330;4.8;6.8;3.6
2533;19570331;5.9;8.0;4.6
2533;19570401;7.2;10.6;3.6
2533;19570402;7.6;12.4;5.9
2533;19570403;8.6;16.0;1.9
2533;19570404;11.2;18.9;2.1
2533;19570405;13.4;20.4;5.5
2533;19570406;7.4;12.9;6.2
2533;19570407;4.6;10.0;2.5
2533;19570408;3.5;8.4;-0.7
2533;19570409;5.8;12.0;-2.5
2533;19570410;6.4;13.8;-1.1
2533;19570411;3.6;8.0;2.0
2533;19570412;1.9;6.0;-0.4
2533;19570413;1.0;5.5;-0.4
2533;19570414;1.8;6.3;-2.4
2533;19570415;5.2;8.4;-2.4
2533;19570416;10.5;16.0;3.3
2533;19570417;9.0;14.6;6.4
2533;19570418;10.6;15.9;4.7
2533;19570419;9.8;14.5;8.0
2533;19570420;6.8;12.0;0.4
2533;19570421;7.8;13.8;1.0
2533;19570422;8.2;14.1;1.7
2533;19570423;10.4;18.0;3.0
2533;19570424;11.7;17.0;5.1
2533;19570425;9.7;13.6;6.9
2533;19570426;9.5;14.0;6.0
2533;19570427;13.6;19.5;6.1
2533;19570428;14.3;22.0;9.4
2533;19570429;13.4;19.0;8.5
2533;19570430;8.4;12.9;6.1
2533;19570501;8.4;13.4;1.6
2533;19570502;9.7;14.0;2.1
2533;19570503;9.8;13.4;5.5
2533;19570504;5.2;11.0;2.9
2533;19570505;2.8;5.5;0.9
2533;19570506;2.9;6.0;0.6
2533;19570507;3.2;8.1;1.5
2533;19570508;2.1;8.4;-1.7
2533;19570509;6.3;14.5;-2.9
2533;19570510;11.0;18.8;1.6
2533;19570511;14.0;21.6;3.0
2533;19570512;14.3;19.4;10.6
2533;19570513;12.4;17.2;8.1
2533;19570514;12.2;17.8;8.1
2533;19570515;15.4;23.5;4.6
2533;19570516;10.9;14.7;9.3
2533;19570517;13.0;18.2;7.1
2533;19570518;15.0;20.8;4.6
2533;19570519;12.8;16.6;9.1
2533;19570520;8.2;11.6;6.1
2533;19570521;9.4;13.5;3.1
2533;19570522;8.8;13.4;7.1
2533;19570523;9.0;10.0;7.2
2533;19570524;12.4;17.0;8.0
2533;19570525;10.2;14.8;7.5
2533;19570526;7.5;11.3;3.5
2533;19570527;7.8;12.8;2.1
2533;19570528;10.0;14.0;0.9
2533;19570529;11.9;17.6;1.1
2533;19570530;12.5;19.0;4.3
2533;19570531;15.2;21.1;4.6
2533;19570601;15.4;21.3;7.6
2533;19570602;16.5;23.0;7.1
2533;19570603;18.4;25.1;9.1
2533;19570604;14.7;24.4;11.1
2533;19570605;12.8;17.4;10.0
2533;19570606;12.6;17.2;6.0
2533;19570607;15.4;20.5;6.7
2533;19570608;16.8;23.3;8.6
2533;19570609;16.4;22.0;11.9
2533;19570610;18.7;25.3;12.5
2533;19570611;13.0;16.5;11.4
2533;19570612;12.2;16.5;8.6
2533;19570613;15.6;21.0;7.6
2533;19570614;19.2;25.1;9.7
2533;19570615;19.0;25.4;13.1
2533;19570616;21.2;26.4;13.0
2533;19570617;22.0;28.0;14.6
2533;19570618;22.8;30.0;15.2
2533;19570619;20.7;25.4;14.5
2533;19570620;16.7;22.2;12.1
2533;19570621;20.1;25.0;9.9
2533;19570622;12.2;20.0;10.6
2533;19570623;10.5;18.7;8.1
2533;19570624;10.4;11.7;6.6
2533;19570625;10.1;15.0;8.1
2533;19570626;13.7;17.9;5.9
2533;19570627;17.5;21.0;7.9
2533;19570628;21.3;28.8;14.6
2533;19570629;23.5;31.5;14.1
2533;19570630;24.5;32.5;15.2
2533;19570701;24.2;33.0;15.0
2533;19570702;20.7;25.8;17.5
2533;19570703;24.7;31.0;16.5
2533;19570704;26.4;34.5;16.6
2533;19570705;24.2;31.4;18.5
2533;19570706;25.6;31.6;17.5
2533;19570707;27.1;35.1;18.5
2533;19570708;22.4;27.0;18.8
2533;19570709;18.2;23.5;16.6
2533;19570710;14.8;18.0;13.4
2533;19570711;15.4;20.7;10.8
2533;19570712;19.1;24.5;8.5
2533;19570713;18.3;24.1;12.9
2533;19570714;16.5;21.4;13.7
2533;19570715;15.8;19.9;11.2
2533;19570716;14.6;18.5;12.7
2533;19570717;15.5;21.4;8.1
2533;19570718;16.2;20.5;8.9
2533;19570719;16.0;18.8;14.1
2533;19570720;15.8;21.0;11.6
2533;19570721;14.9;20.7;12.3
2533;19570722;15.8;18.5;11.1
2533;19570723;15.1;18.7;13.1
2533;19570724;15.4;19.1;12.6
2533;19570725;16.2;20.4;11.6
2533;19570726;15.9;17.4;14.6
2533;19570727;13.8;18.9;12.1
2533;19570728;13.0;17.0;10.9
2533;19570729;14.6;17.9;12.1
2533;19570730;15.2;17.9;13.6
2533;19570731;15.5;21.5;10.1
2533;19570801;18.5;25.0;8.6
2533;19570802;15.6;20.6;13.2
2533;19570803;14.9;18.3;9.1
2533;19570804;15.2;20.2;13.5
2533;19570805;17.2;24.1;9.6
2533;19570806;18.7;24.5;9.7
2533;19570807;18.2;24.4;15.3
2533;19570808;19.4;25.3;10.1
2533;19570809;18.4;22.5;15.1
2533;19570810;17.4;20.9;15.7
2533;19570811;18.6;23.8;15.6
2533;19570812;16.8;22.6;13.5
2533;19570813;17.3;23.5;12.1
2533;19570814;15.4;21.2;13.1
2533;19570815;16.0;22.1;11.0
2533;19570816;13.6;17.5;10.1
2533;19570817;14.0;17.9;11.6
2533;19570818;13.9;17.8;13.0
2533;19570819;13.8;19.5;11.5
2533;19570820;15.0;16.4;10.1
2533;19570821;13.6;17.4;12.1
2533;19570822;13.3;18.4;10.1
2533;19570823;14.6;21.5;6.2
2533;19570824;14.4;18.4;12.1
2533;19570825;12.4;18.4;8.6
2533;19570826;13.5;17.9;10.4
2533;19570827;12.0;16.1;10.6
2533;19570828;11.1;15.5;9.1
2533;19570829;10.2;16.4;7.3
2533;19570830;13.0;18.5;5.5
2533;19570831;12.4;15.8;10.9
2533;19570901;13.5;16.5;7.6
2533;19570902;13.4;17.2;12.1
2533;19570903;11.4;17.5;9.4
2533;19570904;10.6;19.5;5.5
2533;19570905;13.8;17.5;6.6
2533;19570906;14.2;19.5;11.7
2533;19570907;18.0;25.5;8.6
2533;19570908;16.8;24.0;13.1
2533;19570909;12.2;15.4;10.1
2533;19570910;15.3;20.4;9.1
2533;19570911;14.6;17.0;12.6
2533;19570912;10.8;15.0;8.6
2533;19570913;9.1;13.4;7.6
2533;19570914;10.0;13.2;8.6
2533;19570915;10.0;14.2;8.4
2533;19570916;10.5;14.1;6.9
2533;19570917;8.8;12.1;5.6
2533;19570918;11.4;12.5;7.6
2533;19570919;13.4;17.4;11.3
2533;19570920;11.7;17.4;10.1
2533;19570921;15.3;22.1;7.6
2533;19570922;16.7;20.0;14.6
2533;19570923;15.0;18.4;13.2
2533;19570924;9.6;15.0;7.1
2533;19570925;10.2;14.4;4.5
2533;19570926;8.0;12.9;5.6
2533;19570927;10.0;15.4;1.1
2533;19570928;12.1;16.0;10.6
2533;19570929;8.2;12.0;5.6
2533;19570930;7.0;11.5;4.1
2533;19571001;7.2;12.4;4.0
2533;19571002;5.3;10.6;2.6
2533;19571003;7.0;10.1;0.7
2533;19571004;7.9;11.1;5.6
2533;19571005;9.0;12.6;1.1
2533;19571006;11.6;12.5;9.6
2533;19571007;11.2;14.8;9.9
2533;19571008;11.5;18.8;7.6
2533;19571009;10.4;18.9;5.1
2533;19571010;9.5;11.0;7.1
2533;19571011;11.7;14.8;8.0
2533;19571012;10.0;14.3;6.1
2533;19571013;8.2;15.0;4.6
2533;19571014;10.0;13.5;6.6
2533;19571015;9.3;15.0;5.6
2533;19571016;10.2;16.4;2.9
2533;19571017;12.2;15.3;10.1
2533;19571018;15.3;17.0;11.6
2533;19571019;10.7;16.4;8.9
2533;19571020;7.2;13.2;4.5
2533;19571021;8.2;11.5;3.3
2533;19571022;7.1;9.6;5.3
2533;19571023;7.8;10.6;4.1
2533;19571024;9.2;10.5;7.2
2533;19571025;10.2;12.3;8.6
2533;19571026;8.4;14.8;5.7
2533;19571027;6.8;8.5;4.6
2533;19571028;9.3;11.9;6.9
2533;19571029;11.0;14.0;8.4
2533;19571030;11.0;15.0;9.1
2533;19571031;10.7;11.8;9.1
2533;19571101;8.7;12.0;5.7
2533;19571102;5.6;9.6;3.9
2533;19571103;7.3;12.9;1.1
2533;19571104;11.0;14.6;5.6
2533;19571105;10.7;13.9;7.5
2533;19571106;8.6;11.1;6.6
2533;19571107;7.4;8.9;6.7
2533;19571108;6.3;7.5;5.5
2533;19571109;5.0;6.4;4.6
2533;19571110;7.0;8.5;4.3
2533;19571111;9.0;10.0;7.6
2533;19571112;6.7;9.0;5.5
2533;19571113;3.2;6.0;2.1
2533;19571114;1.6;2.7;1.0
2533;19571115;3.6;7.2;-0.3
2533;19571116;5.3;9.0;3.0
2533;19571117;5.6;6.2;4.4
2533;19571118;2.8;6.4;1.6
2533;19571119;2.6;3.4;2.1
2533;19571120;1.4;4.3;0.1
2533;19571121;-0.6;3.9;-2.5
2533;19571122;-0.1;0.8;-2.5
2533;19571123;4.2;6.8;-0.4
2533;19571124;4.8;7.1;1.2
2533;19571125;5.6;6.5;4.9
2533;19571126;5.8;6.8;4.5
2533;19571127;7.4;9.0;5.7
2533;19571128;9.2;9.9;6.9
2533;19571129;2.5;10.0;-1.9
2533;19571130;-4.0;-0.1;-5.9
2533;19571201;-2.8;-0.1;-8.0
2533;19571202;0.3;1.3;-1.8
2533;19571203;2.7;4.3;0.4
2533;19571204;3.2;3.9;1.6
2533;19571205;2.7;4.1;1.1
2533;19571206;0.2;4.0;-1.1
2533;19571207;0.0;0.9;-2.4
2533;19571208;7.2;11.5;0.0
2533;19571209;1.8;7.5;-0.8
2533;19571210;1.0;2.8;-0.9
2533;19571211;1.5;2.4;-1.4
2533;19571212;3.2;3.9;0.9
2533;19571213;1.4;3.9;0.1
2533;19571214;-0.1;0.4;-0.9
2533;19571215;-5.0;0.0;-7.8
2533;19571216;-12.2;-7.0;-14.4
2533;19571217;-6.4;-4.7;-15.4
2533;19571218;-3.4;-2.3;-5.0
2533;19571219;1.3;2.4;-3.4
2533;19571220;0.8;2.4;0.3
2533;19571221;1.8;2.0;0.6
2533;19571222;2.9;3.6;1.6
2533;19571223;1.8;3.7;-0.4
2533;19571224;1.4;5.0;0.0
2533;19571225;1.0;2.3;-2.2
2533;19571226;-0.3;2.4;-1.4
2533;19571227;-0.8;0.0;-3.4
2533;19571228;0.6;2.8;-0.6
2533;19571229;3.6;5.5;0.6
2533;19571230;3.6;5.4;1.9
2533;19571231;3.3;5.0;0.7
2533;19580101;3.6;7.3;0.5
2533;19580102;-1.4;1.0;-2.5
2533;19580103;-5.7;-2.0;-7.9
2533;19580104;-5.9;-3.1;-12.4
2533;19580105;2.7;5.9;-3.4
2533;19580106;4.7;6.5;1.1
2533;19580107;2.0;8.4;0.3
2533;19580108;0.6;2.4;-2.0
2533;19580109;4.0;5.4;1.7
2533;19580110;2.8;5.0;1.2
2533;19580111;4.6;6.2;1.1
2533;19580112;2.3;5.0;0.6
2533;19580113;2.2;2.9;0.6
2533;19580114;0.8;2.6;0.1
2533;19580115;-0.4;0.5;-0.9
2533;19580116;1.2;2.3;-0.6
2533;19580117;3.8;5.5;1.8
2533;19580118;3.0;5.5;1.0
2533;19580119;1.0;6.0;-0.7
2533;19580120;-0.9;0.9;-2.0
2533;19580121;-1.6;-1.1;-2.9
2533;19580122;-1.2;0.5;-2.5
2533;19580123;-3.8;-1.0;-5.9
2533;19580124;-3.8;-1.2;-7.8
2533;19580125;-1.6;1.0;-4.6
2533;19580126;-0.4;1.4;-5.2
2533;19580127;1.8;2.5;-0.4
2533;19580128;-1.0;5.5;-3.2
2533;19580129;-1.4;2.6;-5.9
2533;19580130;-0.8;0.7;-4.8
2533;19580131;-0.2;1.4;-1.0
2533;19580201;-2.0;-0.1;-2.5
2533;19580202;-0.1;1.4;-1.8
2533;19580203;3.6;4.6;-0.6
2533;19580204;1.0;3.0;-0.1
2533;19580205;4.0;6.7;0.3
2533;19580206;-0.8;3.8;-1.9
2533;19580207;-1.8;1.0;-4.4
2533;19580208;2.0;4.4;-2.3
2533;19580209;6.4;9.0;3.1
2533;19580210;9.2;12.2;4.6
2533;19580211;9.1;12.0;7.6
2533;19580212;9.2;10.7;6.9
2533;19580213;8.8;11.4;5.6
2533;19580214;12.9;15.9;8.9
2533;19580215;13.0;14.2;10.6
2533;19580216;6.4;13.5;4.3
2533;19580217;0.8;5.0;-1.2
2533;19580218;-1.1;1.0;-3.3
2533;19580219;0.0;1.4;-3.3
2533;19580220;3.3;4.1;0.0
2533;19580221;1.8;5.0;0.1
2533;19580222;-0.8;1.9;-3.0
2533;19580223;-1.3;0.6;-3.5
2533;19580224;-1.0;0.4;-2.4
2533;19580225;6.9;8.2;-1.0
2533;19580226;-4.6;8.5;-5.3
2533;19580227;-5.6;-1.3;-10.0
2533;19580228;-5.1;1.1;-10.0
2533;19580301;-1.6;4.3;-10.9
2533;19580302;2.0;3.0;-0.9
2533;19580303;0.9;1.9;0.1
2533;19580304;1.6;5.6;-0.9
2533;19580305;3.4;4.4;0.9
2533;19580306;2.8;6.0;1.0
2533;19580307;-0.2;3.0;-1.5
2533;19580308;0.2;1.8;-2.3
2533;19580309;-0.6;2.3;-1.9
2533;19580310;-3.3;-0.6;-4.1
2533;19580311;-3.9;-0.3;-7.9
2533;19580312;-3.6;0.9;-7.9
2533;19580313;-2.2;-0.6;-5.5
2533;19580314;-3.2;-0.6;-6.5
2533;19580315;-1.8;1.3;-8.7
2533;19580316;-1.1;0.9;-3.0
2533;19580317;-1.2;0.9;-4.4
2533;19580318;-1.2;-0.1;-1.9
2533;19580319;-1.5;-0.1;-2.4
2533;19580320;-3.2;-1.6;-3.9
2533;19580321;-3.8;-1.1;-5.4
2533;19580322;-6.4;-2.7;-8.2
2533;19580323;-5.2;-1.0;-13.0
2533;19580324;-1.5;4.1;-9.5
2533;19580325;3.2;9.4;-5.5
2533;19580326;6.1;12.1;1.6
2533;19580327;9.2;15.4;3.5
2533;19580328;7.8;12.1;4.1
2533;19580329;9.1;15.4;4.6
2533;19580330;3.9;8.1;2.6
2533;19580331;0.9;3.4;-0.4
2533;19580401;0.2;4.9;-3.4
2533;19580402;0.0;3.6;-2.4
2533;19580403;7.5;12.5;-2.9
2533;19580404;9.4;15.4;4.8
2533;19580405;7.6;17.0;1.5
2533;19580406;4.4;7.2;2.6
2533;19580407;2.0;4.2;0.6
2533;19580408;1.8;6.0;-0.4
2533;19580409;0.9;4.4;-0.2
2533;19580410;0.0;2.8;-1.4
2533;19580411;1.6;4.1;-1.4
2533;19580412;2.8;6.8;-1.4
2533;19580413;4.2;9.5;-1.1
2533;19580414;8.6;14.4;0.6
2533;19580415;9.2;11.5;5.6
2533;19580416;5.5;9.8;3.6
2533;19580417;3.6;7.4;1.1
2533;19580418;6.1;10.0;-2.7
2533;19580419;9.6;11.7;5.4
2533;19580420;11.8;16.0;8.5
2533;19580421;10.4;13.0;5.6
2533;19580422;7.0;10.5;6.1
2533;19580423;6.6;11.4;2.1
2533;19580424;8.9;16.0;-0.8
2533;19580425;9.8;18.6;1.6
2533;19580426;7.7;9.2;4.5
2533;19580427;5.6;10.0;3.6
2533;19580428;8.1;10.8;4.3
2533;19580429;8.4;11.5;5.1
2533;19580430;9.7;15.0;4.2
2533;19580501;13.2;19.5;3.4
2533;19580502;13.8;19.3;8.1
2533;19580503;7.7;12.6;5.9
2533;19580504;6.9;11.8;3.5
2533;19580505;14.6;23.9;2.0
2533;19580506;14.6;17.6;12.0
2533;19580507;12.6;16.1;7.5
2533;19580508;15.8;19.8;9.9
2533;19580509;17.8;23.2;12.6
2533;19580510;16.6;20.0;14.1
2533;19580511;14.0;18.7;11.5
2533;19580512;10.0;11.9;9.5
2533;19580513;12.4;16.5;6.5
2533;19580514;13.6;15.5;9.1
2533;19580515;11.3;14.0;10.4
2533;19580516;9.7;12.8;8.6
2533;19580517;9.9;13.0;6.1
2533;19580518;12.3;15.3;10.0
2533;19580519;13.6;18.1;11.0
2533;19580520;18.1;24.5;7.8
2533;19580521;11.6;17.9;8.9
2533;19580522;13.4;17.7;5.6
2533;19580523;15.0;20.4;10.6
2533;19580524;16.8;25.6;8.3
2533;19580525;17.2;21.4;13.1
2533;19580526;16.4;20.6;14.0
2533;19580527;13.2;15.8;10.1
2533;19580528;10.4;13.4;9.6
2533;19580529;13.0;19.5;5.4
2533;19580530;14.1;19.5;9.5
2533;19580531;14.0;19.8;7.6
2533;19580601;16.9;24.6;7.4
2533;19580602;20.8;27.5;10.1
2533;19580603;14.8;21.9;12.9
