STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
2250;19631028;0.0;7.7;-5.5
2250;19631029;0.2;3.7;-4.8
2250;19631030;-0.8;3.2;-3.0
2250;19631031;1.8;9.5;-3.9
2250;19631101;7.2;14.9;0.5
2250;19631102;6.3;10.3;3.4
2250;19631103;6.5;9.8;0.9
2250;19631104;8.2;12.0;4.5
2250;19631105;6.8;12.1;4.4
2250;19631106;6.2;11.5;-0.1
2250;19631107;7.5;8.6;4.4
2250;19631108;10.2;11.7;4.5
2250;19631109;6.4;11.7;3.3
2250;19631110;8.7;13.8;0.9
2250;19631111;9.1;13.0;6.3
2250;19631112;8.2;10.2;4.8
2250;19631113;7.6;10.0;3.9
2250;19631114;2.5;7.0;-1.1
2250;19631115;6.4;10.0;-3.7
2250;19631116;5.8;11.6;3.5
2250;19631117;4.4;6.4;0.9
2250;19631118;10.4;12.4;2.3
2250;19631119;13.1;14.0;9.7
2250;19631120;8.4;15.5;4.9
2250;19631121;0.4;5.5;-2.1
2250;19631122;6.1;9.5;-2.1
2250;19631123;2.6;7.4;-1.1
2250;19631124;1.5;7.0;-1.1
2250;19631125;3.5;8.2;-2.9
2250;19631126;4.0;5.7;0.5
2250;19631127;3.6;4.2;1.6
2250;19631128;3.6;6.5;0.4
2250;19631129;1.6;5.1;-0.1
2250;19631130;0.0;2.5;-2.6
2250;19631201;-0.8;1.0;-4.1
2250;19631202;-1.8;0.5;-4.1
2250;19631203;-3.4;-0.6;-5.3
2250;19631204;-2.6;-0.8;-7.1
2250;19631205;-0.9;0.8;-3.0
2250;19631206;-5.3;0.0;-9.6
2250;19631207;-7.5;-3.6;-12.2
2250;19631208;-7.3;-2.2;-11.3
2250;19631209;-7.7;-4.0;-11.9
2250;19631210;-4.7;-1.5;-13.5
2250;19631211;-2.6;-1.5;-4.1
2250;19631212;-3.6;-2.8;-5.1
2250;19631213;-8.3;-3.4;-11.1
2250;19631214;-9.4;-7.5;-17.0
2250;19631215;-8.8;-6.5;-11.1
2250;19631216;-8.0;-6.0;-12.1
2250;19631217;-8.0;-7.0;-9.6
2250;19631218;-11.2;-6.4;-16.5
2250;19631219;-11.2;-5.3;-18.7
2250;19631220;-10.0;-7.3;-17.4
2250;19631221;-10.3;-5.5;-13.6
2250;19631222;-14.8;-9.0;-17.6
2250;19631223;-16.1;-9.7;-21.4
2250;19631224;-13.4;-7.4;-21.0
2250;19631225;-6.6;-2.7;-14.4
2250;19631226;0.0;1.9;-10.6
2250;19631227;1.1;1.8;-0.1
2250;19631228;0.0;1.5;-1.1
2250;19631229;-3.0;0.0;-5.1
2250;19631230;-1.9;-0.5;-6.3
2250;19631231;-2.1;-0.2;-3.5
2250;19640101;-1.3;-0.8;-4.0
2250;19640102;-1.1;0.5;-3.1
2250;19640103;-6.6;-2.3;-10.1
2250;19640104;-9.1;-4.3;-14.3
2250;19640105;-8.4;-5.9;-14.7
2250;19640106;-5.6;-3.5;-11.3
2250;19640107;-3.2;-2.4;-3.8
2250;19640108;-2.7;-1.7;-4.2
2250;19640109;-1.8;-1.2;-3.5
2250;19640110;-4.0;-0.3;-7.1
2250;19640111;-12.8;-6.5;-17.5
2250;19640112;-15.2;-8.4;-20.5
2250;19640113;-12.0;-7.5;-17.5
2250;19640114;-4.0;-1.7;-16.0
2250;19640115;-12.8;-2.0;-17.8
2250;19640116;-14.2;-9.8;-24.8
2250;19640117;-17.4;-9.4;-24.0
2250;19640118;-18.3;-9.2;-25.0
2250;19640119;-17.9;-10.6;-24.0
2250;19640120;-17.4;-9.6;-23.5
2250;19640121;-14.7;-6.9;-21.7
2250;19640122;-10.2;-5.9;-21.7
2250;19640123;-8.3;-1.5;-13.0
2250;19640124;-8.3;-5.0;-19.4
2250;19640125;-2.0;-0.6;-5.6
2250;19640126;-1.7;-1.0;-3.0
2250;19640127;-0.9;-0.3;-2.1
2250;19640128;-1.4;0.7;-4.3
2250;19640129;-6.8;-0.5;-10.8
2250;19640130;-6.4;-1.5;-15.1
2250;19640131;-0.1;1.6;-5.2
2250;19640201;2.2;3.3;-4.7
2250;19640202;2.5;4.8;1.1
2250;19640203;1.8;2.6;0.4
2250;19640204;3.0;5.0;0.5
2250;19640205;0.6;2.6;-1.1
2250;19640206;-3.7;0.0;-5.1
2250;19640207;-7.7;-3.4;-17.0
2250;19640208;-2.1;-1.0;-6.5
2250;19640209;1.7;2.5;-1.2
2250;19640210;1.4;3.0;-2.8
2250;19640211;1.3;2.1;-0.3
2250;19640212;-1.2;1.3;-2.8
2250;19640213;-7.5;-1.1;-12.4
2250;19640214;-9.6;-3.0;-16.6
2250;19640215;-8.8;-2.6;-15.1
2250;19640216;-6.6;-0.6;-11.9
2250;19640217;-1.6;1.2;-11.2
2250;19640218;0.7;1.7;-0.4
2250;19640219;-0.8;2.4;-3.1
2250;19640220;-7.0;-1.7;-10.1
2250;19640221;-9.1;-1.6;-15.3
2250;19640222;-8.9;-1.4;-16.0
2250;19640223;-5.1;2.1;-14.7
2250;19640224;-1.7;3.4;-6.3
2250;19640225;-3.6;2.1;-8.3
2250;19640226;-3.2;3.5;-8.9
2250;19640227;-1.9;0.7;-6.8
2250;19640228;0.5;1.7;-2.9
2250;19640229;1.5;5.8;-1.8
2250;19640301;-0.1;5.1;-3.2
2250;19640302;-2.2;2.6;-6.7
2250;19640303;-3.4;0.0;-7.1
2250;19640304;-2.8;-0.5;-8.1
2250;19640305;-3.2;0.0;-7.3
2250;19640306;-4.1;-2.7;-6.6
2250;19640307;-6.4;-2.8;-9.1
2250;19640308;-7.4;-1.2;-14.3
2250;19640309;-5.2;2.6;-13.6
2250;19640310;-3.5;3.7;-10.9
2250;19640311;-2.4;4.2;-6.5
2250;19640312;-1.7;6.5;-9.9
2250;19640313;0.1;5.0;-6.2
2250;19640314;0.2;1.8;-0.7
2250;19640315;-1.4;1.6;-3.6
2250;19640316;-5.8;-0.6;-8.5
2250;19640317;-7.6;-0.5;-14.7
2250;19640318;-7.7;-0.1;-15.6
2250;19640319;-0.4;4.6;-12.3
2250;19640320;3.7;4.8;0.6
2250;19640321;3.0;6.2;0.5
2250;19640322;3.4;8.0;0.9
2250;19640323;3.5;6.7;0.3
2250;19640324;1.7;7.5;-1.2
2250;19640325;4.8;11.4;-2.6
2250;19640326;4.4;7.3;1.9
2250;19640327;3.1;5.2;1.8
2250;19640328;2.7;5.0;0.5
2250;19640329;2.6;4.6;0.7
2250;19640330;3.0;7.5;0.5
2250;19640331;4.8;9.2;-0.6
2250;19640401;6.0;10.6;2.8
2250;19640402;7.0;15.6;1.9
2250;19640403;7.4;14.7;0.6
2250;19640404;5.2;6.0;0.5
2250;19640405;4.0;5.5;2.1
2250;19640406;3.2;6.8;1.1
2250;19640407;1.4;5.1;-0.1
2250;19640408;0.2;4.1;-1.2
2250;19640409;2.4;5.2;-1.6
2250;19640410;5.8;15.0;0.2
2250;19640411;8.2;18.0;-0.2
2250;19640412;7.6;15.5;0.5
2250;19640413;8.0;13.6;3.0
2250;19640414;5.0;10.1;1.3
2250;19640415;5.4;11.8;2.2
2250;19640416;7.3;18.5;-1.5
2250;19640417;9.6;20.3;-0.6
2250;19640418;13.8;21.0;-0.6
2250;19640419;16.7;23.0;5.5
2250;19640420;12.8;19.3;5.9
2250;19640421;8.8;14.0;5.9
2250;19640422;7.9;15.0;5.4
2250;19640423;7.9;14.0;2.9
2250;19640424;6.7;9.4;4.6
2250;19640425;8.4;11.7;4.5
2250;19640426;5.9;13.1;0.1
2250;19640427;7.0;16.5;-3.1
2250;19640428;12.4;20.5;-3.1
2250;19640429;11.3;16.4;8.9
2250;19640430;6.6;12.3;3.9
2250;19640501;6.9;12.0;3.3
2250;19640502;7.5;11.6;3.4
2250;19640503;11.0;15.0;6.5
2250;19640504;11.1;14.2;9.3
2250;19640505;7.2;12.0;6.1
2250;19640506;7.8;14.4;2.9
2250;19640507;11.0;18.2;0.5
2250;19640508;12.8;20.5;8.4
2250;19640509;10.4;16.2;6.5
2250;19640510;10.6;18.5;4.8
2250;19640511;13.3;19.0;5.9
2250;19640512;14.8;22.8;7.2
2250;19640513;19.6;25.7;6.6
2250;19640514;13.2;19.5;11.3
2250;19640515;8.8;14.4;5.8
2250;19640516;9.2;16.2;3.0
2250;19640517;11.8;19.2;1.1
2250;19640518;14.5;22.5;4.0
2250;19640519;12.2;14.7;10.7
2250;19640520;11.0;13.5;9.5
2250;19640521;8.6;14.0;5.8
2250;19640522;9.5;16.0;1.5
2250;19640523;12.8;21.4;2.5
2250;19640524;15.0;23.2;3.3
2250;19640525;15.9;24.0;4.9
2250;19640526;14.0;18.0;7.5
2250;19640527;14.8;20.0;11.5
2250;19640528;16.0;20.6;7.7
2250;19640529;14.0;21.5;9.4
2250;19640530;14.2;22.0;9.4
2250;19640531;16.4;24.1;9.4
2250;19640601;18.4;26.8;10.5
2250;19640602;16.6;21.7;11.4
2250;19640603;14.4;22.0;11.4
2250;19640604;16.6;24.0;9.4
2250;19640605;19.9;29.2;8.9
2250;19640606;17.8;24.0;14.1
2250;19640607;18.8;26.2;11.3
2250;19640608;14.0;19.4;12.0
2250;19640609;12.8;18.5;8.4
2250;19640610;14.1;22.5;4.9
2250;19640611;16.6;25.0;6.5
2250;19640612;19.8;27.8;8.4
2250;19640613;20.7;30.2;9.7
2250;19640614;18.8;27.4;10.7
2250;19640615;13.9;16.0;12.9
2250;19640616;15.3;19.5;11.7
2250;19640617;16.4;20.8;12.9
2250;19640618;19.1;27.0;9.9
2250;19640619;18.8;24.0;13.9
2250;19640620;16.6;23.0;13.4
2250;19640621;13.4;15.5;11.4
2250;19640622;13.0;17.6;11.5
2250;19640623;13.6;20.2;10.0
2250;19640624;14.4;21.0;7.7
2250;19640625;14.2;18.8;7.8
2250;19640626;18.2;24.2;8.7
2250;19640627;16.4;25.2;13.2
2250;19640628;18.0;25.5;14.5
2250;19640629;14.4;19.7;11.4
2250;19640630;10.5;14.3;7.9
2250;19640701;10.9;14.0;8.4
2250;19640702;11.1;16.5;4.8
2250;19640703;14.6;22.4;4.4
2250;19640704;15.3;20.1;8.5
2250;19640705;12.6;18.7;6.4
2250;19640706;11.4;17.3;7.2
2250;19640707;13.5;21.1;2.8
2250;19640708;17.9;25.1;7.9
2250;19640709;18.2;26.6;9.7
2250;19640710;11.2;15.4;8.9
2250;19640711;12.7;18.0;5.6
2250;19640712;15.6;21.2;8.1
2250;19640713;18.3;25.5;8.4
2250;19640714;19.2;27.7;10.4
2250;19640715;19.7;27.8;11.9
2250;19640716;19.8;26.5;12.4
2250;19640717;21.0;28.1;14.1
2250;19640718;19.8;28.3;12.2
2250;19640719;21.7;30.2;12.4
2250;19640720;21.6;30.7;14.1
2250;19640721;22.1;31.0;14.9
2250;19640722;19.0;27.2;15.2
2250;19640723;16.1;20.2;13.4
2250;19640724;14.2;20.6;9.2
2250;19640725;15.8;23.5;8.4
2250;19640726;20.0;27.5;9.9
2250;19640727;20.2;29.0;11.6
2250;19640728;20.4;25.6;13.7
2250;19640729;19.5;25.6;16.5
2250;19640730;17.4;24.4;10.8
2250;19640731;20.2;27.4;8.4
2250;19640801;16.2;20.5;12.9
2250;19640802;13.6;17.0;9.9
2250;19640803;11.2;16.7;7.7
2250;19640804;15.0;20.0;6.7
2250;19640805;16.4;23.7;11.1
2250;19640806;17.1;26.5;7.9
2250;19640807;19.8;29.4;10.0
2250;19640808;14.2;18.5;11.7
2250;19640809;14.2;17.5;10.6
2250;19640810;12.3;17.8;10.4
2250;19640811;12.4;14.4;10.9
2250;19640812;13.4;18.5;9.9
2250;19640813;12.4;14.3;11.5
2250;19640814;13.5;18.5;11.3
2250;19640815;14.8;21.5;7.9
2250;19640816;15.9;23.7;9.3
2250;19640817;16.6;25.0;10.6
2250;19640818;16.0;23.0;10.5
2250;19640819;13.4;17.3;10.9
2250;19640820;11.3;17.3;7.6
2250;19640821;13.6;19.6;4.9
2250;19640822;13.0;15.5;11.4
2250;19640823;12.0;18.5;8.5
2250;19640824;12.9;20.0;5.4
2250;19640825;16.5;23.0;7.9
2250;19640826;18.5;27.0;9.9
2250;19640827;19.0;29.1;10.7
2250;19640828;20.2;28.9;12.4
2250;19640829;18.1;26.1;13.9
2250;19640830;9.7;14.3;6.5
2250;19640831;9.5;15.9;3.8
2250;19640901;9.1;15.0;6.1
2250;19640902;9.9;18.2;2.4
2250;19640903;13.7;22.5;4.4
2250;19640904;14.8;24.4;6.0
2250;19640905;17.2;26.0;7.9
2250;19640906;15.1;18.9;13.0
2250;19640907;13.0;15.0;11.5
2250;19640908;12.6;14.5;9.1
2250;19640909;13.8;16.6;10.7
2250;19640910;16.0;19.4;12.5
2250;19640911;16.4;22.0;12.4
2250;19640912;16.7;22.7;11.9
2250;19640913;9.3;16.0;3.8
2250;19640914;12.6;19.8;3.4
2250;19640915;19.1;25.7;9.9
2250;19640916;19.3;26.1;12.4
2250;19640917;12.9;18.7;10.4
2250;19640918;11.0;15.0;8.9
2250;19640919;10.0;13.0;7.9
2250;19640920;10.6;14.5;7.4
2250;19640921;5.9;11.1;3.6
2250;19640922;5.8;9.0;3.9
2250;19640923;5.1;12.3;-0.7
2250;19640924;7.1;15.6;-0.6
2250;19640925;8.8;18.2;0.5
2250;19640926;10.3;18.2;1.9
2250;19640927;11.6;16.2;3.7
2250;19640928;11.1;15.5;8.2
2250;19640929;10.4;15.5;5.8
2250;19640930;10.4;14.9;7.0
2250;19641001;7.7;14.6;4.1
2250;19641002;7.4;13.9;-0.1
2250;19641003;8.0;15.0;4.4
2250;19641004;7.3;17.0;0.5
2250;19641005;6.9;13.8;0.5
2250;19641006;8.3;15.1;1.9
2250;19641007;11.3;18.5;3.4
2250;19641008;9.4;11.2;7.6
2250;19641009;5.6;11.1;3.7
2250;19641010;7.8;11.8;2.5
2250;19641011;5.2;10.5;2.5
2250;19641012;6.0;9.5;-0.4
2250;19641013;4.5;7.5;3.2
2250;19641014;4.5;6.6;1.4
2250;19641015;6.3;11.0;-1.1
2250;19641016;7.4;12.1;2.9
2250;19641017;6.5;8.1;4.9
2250;19641018;5.5;6.5;4.4
2250;19641019;5.6;6.0;4.1
2250;19641020;4.3;6.2;3.2
2250;19641021;3.8;5.0;2.2
2250;19641022;3.7;4.6;1.7
2250;19641023;6.2;9.5;1.6
2250;19641024;3.2;5.5;1.6
2250;19641025;3.4;5.3;0.9
2250;19641026;4.2;6.6;-1.9
2250;19641027;5.0;10.1;2.4
2250;19641028;8.0;16.6;0.5
2250;19641029;7.0;14.5;2.9
2250;19641030;4.0;9.2;0.9
2250;19641031;2.6;9.2;-0.2
2250;19641101;2.3;5.5;-1.7
2250;19641102;4.0;5.2;0.9
2250;19641103;1.8;7.2;-2.2
2250;19641104;-0.1;5.0;-3.0
2250;19641105;-0.1;4.4;-4.6
2250;19641106;1.8;4.3;-2.1
2250;19641107;-0.2;4.7;-3.7
2250;19641108;-2.8;3.4;-8.1
2250;19641109;0.9;10.5;-6.6
2250;19641110;1.5;6.0;-4.0
2250;19641111;2.4;5.0;0.6
2250;19641112;4.4;7.1;-1.2
2250;19641113;4.6;8.0;2.0
2250;19641114;9.0;10.5;1.4
2250;19641115;9.1;13.0;5.9
2250;19641116;7.4;8.8;4.9
2250;19641117;6.8;8.6;4.6
2250;19641118;3.8;7.1;0.5
2250;19641119;1.4;3.5;-2.8
2250;19641120;7.1;8.0;2.2
2250;19641121;7.2;7.5;5.8
2250;19641122;5.8;7.4;4.5
2250;19641123;5.0;6.6;2.8
2250;19641124;5.6;6.2;3.4
2250;19641125;8.0;9.0;5.9
2250;19641126;5.2;9.0;2.5
2250;19641127;5.2;7.0;2.0
2250;19641128;3.7;5.5;2.5
2250;19641129;0.8;4.5;-0.2
2250;19641130;0.2;0.5;-0.5
2250;19641201;0.0;1.0;-1.0
2250;19641202;-1.4;0.5;-3.0
2250;19641203;-1.2;-0.2;-3.6
2250;19641204;-1.6;-0.6;-2.6
2250;19641205;-0.8;-0.2;-2.3
2250;19641206;-0.5;0.0;-2.5
2250;19641207;1.3;1.8;-0.1
2250;19641208;1.2;3.0;-0.6
2250;19641209;0.2;3.7;-1.5
2250;19641210;-3.2;0.6;-5.0
2250;19641211;-3.4;-3.0;-4.6
2250;19641212;-2.8;-2.1;-5.0
2250;19641213;2.6;4.0;-2.2
2250;19641214;2.1;4.0;1.1
2250;19641215;-0.5;1.5;-1.0
2250;19641216;-0.3;0.6;-2.0
2250;19641217;0.2;0.4;-0.9
2250;19641218;0.4;1.0;-0.2
2250;19641219;1.8;2.8;0.0
2250;19641220;-1.4;2.2;-2.6
2250;19641221;-2.0;0.1;-5.0
2250;19641222;-4.1;-0.7;-6.5
2250;19641223;-7.1;-3.1;-9.5
2250;19641224;-6.3;-5.0;-9.0
2250;19641225;-5.4;-4.0;-7.0
2250;19641226;-3.9;-2.5;-5.5
2250;19641227;-10.2;-3.0;-12.0
2250;19641228;-9.4;-6.3;-17.4
2250;19641229;-5.8;-4.0;-6.3
2250;19641230;-5.1;-1.9;-14.0
2250;19641231;4.0;5.2;-1.9
2250;19650101;3.0;5.0;1.7
2250;19650102;0.5;1.9;-0.6
2250;19650103;-0.9;0.6;-1.7
2250;19650104;-1.4;-0.4;-1.9
2250;19650105;-2.9;-1.2;-9.5
2250;19650106;-0.8;-0.5;-1.4
2250;19650107;0.3;0.6;-0.8
2250;19650108;1.9;2.9;0.0
2250;19650109;0.9;3.0;0.1
2250;19650110;0.7;2.6;-0.2
2250;19650111;1.6;5.4;-1.0
2250;19650112;-0.2;0.6;-1.6
2250;19650113;-2.0;0.9;-4.0
2250;19650114;-0.1;2.2;-4.0
2250;19650115;-2.7;1.4;-5.0
2250;19650116;0.3;1.6;-6.0
2250;19650117;3.4;7.4;0.9
2250;19650118;0.1;3.1;-1.4
2250;19650119;-1.8;0.7;-4.0
2250;19650120;-4.2;-0.6;-7.1
2250;19650121;-3.4;-0.5;-10.0
2250;19650122;0.2;1.8;-6.0
2250;19650123;0.6;2.1;-0.3
2250;19650124;-0.2;0.9;-0.5
2250;19650125;-0.2;1.0;-1.4
2250;19650126;0.4;1.4;-1.0
2250;19650127;-0.2;1.5;-1.4
2250;19650128;-1.1;1.5;-2.0
2250;19650129;-1.7;2.9;-5.4
2250;19650130;1.3;3.5;-3.0
2250;19650131;1.6;2.7;1.1
2250;19650201;-1.5;1.5;-4.0
2250;19650202;-2.8;-0.5;-4.6
2250;19650203;-2.0;-1.5;-4.0
2250;19650204;-0.8;0.5;-1.7
2250;19650205;-0.8;0.0;-2.5
2250;19650206;-4.0;-0.4;-9.2
2250;19650207;0.2;0.8;-2.7
2250;19650208;-5.5;1.0;-8.4
2250;19650209;-6.8;-3.7;-8.8
2250;19650210;-8.7;-4.4;-17.6
2250;19650211;-3.4;-0.5;-6.5
2250;19650212;-2.0;0.0;-9.0
2250;19650213;1.2;1.9;-1.4
2250;19650214;0.6;1.6;-0.5
2250;19650215;-2.2;0.0;-3.2
2250;19650216;-5.2;-2.2;-6.0
2250;19650217;-6.4;-3.6;-11.5
2250;19650218;-3.0;-1.7;-6.5
2250;19650219;-3.4;-2.0;-4.0
2250;19650220;-10.8;-3.4;-14.5
2250;19650221;-12.8;-4.2;-20.0
2250;19650222;-11.8;-3.6;-19.0
2250;19650223;-8.7;-1.8;-12.7
2250;19650224;-10.2;-1.0;-18.0
2250;19650225;-3.8;0.0;-15.5
2250;19650226;-5.5;-1.2;-12.5
2250;19650227;-6.4;-0.8;-10.8
2250;19650228;-7.1;0.7;-16.0
2250;19650301;-2.2;1.6;-12.6
2250;19650302;0.2;2.5;-2.5
2250;19650303;-4.4;0.5;-4.8
2250;19650304;-5.7;-1.8;-7.5
2250;19650305;-2.8;1.6;-10.9
2250;19650306;-4.0;-0.6;-4.8
2250;19650307;-4.4;-1.0;-6.0
2250;19650308;-7.8;-1.0;-11.8
2250;19650309;-5.4;-1.0;-15.9
2250;19650310;-6.4;2.3;-12.0
2250;19650311;-7.5;0.4;-17.5
2250;19650312;-6.6;1.8;-17.0
2250;19650313;-4.4;2.4;-10.5
2250;19650314;-1.2;7.0;-13.3
2250;19650315;2.2;9.2;-3.0
2250;19650316;2.6;6.4;1.1
2250;19650317;1.4;7.5;-1.2
2250;19650318;2.8;8.5;-2.3
2250;19650319;2.4;6.0;1.4
2250;19650320;1.7;7.5;-0.8
2250;19650321;4.8;9.5;-0.7
2250;19650322;1.9;4.1;0.5
2250;19650323;2.6;9.2;-2.2
2250;19650324;5.8;9.4;3.0
2250;19650325;2.4;6.0;1.0
2250;19650326;3.4;6.0;-1.1
2250;19650327;4.0;6.1;2.4
2250;19650328;5.4;6.2;3.3
2250;19650329;7.3;11.2;5.5
2250;19650330;7.2;13.5;1.9
2250;19650331;3.4;9.8;1.2
2250;19650401;2.6;10.2;-2.2
2250;19650402;3.5;12.2;-2.2
2250;19650403;5.8;15.0;-0.5
2250;19650404;6.3;16.0;0.0
2250;19650405;8.0;17.0;0.5
2250;19650406;7.7;17.5;0.1
2250;19650407;7.6;12.5;3.4
2250;19650408;8.4;14.4;3.5
2250;19650409;6.3;9.6;5.6
2250;19650410;5.2;11.0;2.8
2250;19650411;7.7;14.3;-2.0
2250;19650412;5.2;9.0;4.1
2250;19650413;4.4;7.2;2.7
2250;19650414;3.6;8.9;1.4
2250;19650415;5.4;11.0;-1.5
2250;19650416;5.6;7.3;5.0
2250;19650417;5.8;10.2;1.0
2250;19650418;6.7;11.0;4.8
2250;19650419;2.9;8.0;0.4
2250;19650420;5.9;11.6;-1.9
2250;19650421;7.2;10.0;5.2
2250;19650422;7.4;10.5;5.4
2250;19650423;4.4;6.9;2.8
2250;19650424;6.3;10.0;2.5
2250;19650425;3.9;7.0;2.4
2250;19650426;5.0;7.5;2.0
2250;19650427;4.4;7.6;3.0
2250;19650428;4.9;9.0;2.4
2250;19650429;5.4;8.7;2.0
2250;19650430;4.6;9.0;3.0
2250;19650501;6.1;13.4;1.2
2250;19650502;8.1;17.2;-0.5
2250;19650503;8.3;16.1;-0.3
2250;19650504;9.4;12.5;5.0
2250;19650505;8.3;11.6;7.0
2250;19650506;6.8;11.6;5.8
2250;19650507;8.2;11.3;5.8
2250;19650508;9.8;13.8;8.0
2250;19650509;10.8;16.7;8.4
2250;19650510;7.2;10.9;2.4
2250;19650511;6.6;7.3;5.3
2250;19650512;7.6;12.3;5.0
2250;19650513;9.3;16.5;1.2
2250;19650514;13.8;19.4;7.5
2250;19650515;15.7;23.5;9.7
2250;19650516;14.8;19.9;11.3
2250;19650517;15.8;21.0;9.0
2250;19650518;13.3;17.0;11.5
2250;19650519;8.8;13.5;5.5
2250;19650520;5.8;10.0;3.4
2250;19650521;6.7;14.2;0.0
2250;19650522;10.5;16.9;-0.3
2250;19650523;10.1;12.0;7.6
2250;19650524;11.0;12.2;9.6
2250;19650525;12.7;19.0;8.4
2250;19650526;10.8;15.8;8.4
2250;19650527;10.2;14.6;6.3
2250;19650528;10.4;13.5;5.3
2250;19650529;9.9;11.0;9.5
2250;19650530;11.2;16.0;8.3
2250;19650531;11.1;17.2;5.6
2250;19650601;8.3;11.0;7.2
2250;19650602;9.2;14.2;7.4
2250;19650603;12.7;19.5;3.5
2250;19650604;12.3;16.5;7.8
2250;19650605;13.6;17.0;10.5
2250;19650606;12.0;14.0;10.4
2250;19650607;14.3;19.9;9.5
2250;19650608;13.3;18.0;10.3
2250;19650609;9.6;12.3;8.9
2250;19650610;12.6;17.0;9.0
2250;19650611;13.8;17.1;10.1
2250;19650612;12.6;17.3;7.5
2250;19650613;12.2;14.4;10.0
2250;19650614;13.5;18.5;11.3
2250;19650615;15.4;21.5;7.0
2250;19650616;17.8;24.0;9.5
2250;19650617;11.3;16.9;10.4
2250;19650618;14.1;18.5;9.1
2250;19650619;15.9;21.0;10.5
2250;19650620;16.4;23.0;7.9
2250;19650621;18.3;23.5;12.1
2250;19650622;18.8;26.5;12.2
2250;19650623;17.1;22.4;12.3
2250;19650624;18.4;25.5;12.2
2250;19650625;20.7;28.5;12.0
2250;19650626;22.4;28.8;15.3
2250;19650627;18.8;24.0;16.4
2250;19650628;13.7;19.6;11.2
2250;19650629;16.2;24.0;6.7
2250;19650630;18.8;27.0;9.7
2250;19650701;18.6;26.0;15.5
2250;19650702;13.3;18.0;11.8
2250;19650703;10.1;12.3;8.6
2250;19650704;10.9;15.0;7.0
2250;19650705;9.6;16.1;7.4
2250;19650706;10.8;15.5;7.4
2250;19650707;17.0;22.7;8.4
2250;19650708;12.2;16.1;11.0
2250;19650709;11.2;14.5;9.0
2250;19650710;10.6;14.2;7.1
2250;19650711;12.9;17.9;7.3
2250;19650712;18.0;23.5;11.5
2250;19650713;19.4;27.0;14.5
2250;19650714;21.7;31.0;13.0
2250;19650715;20.1;25.6;16.3
2250;19650716;17.6;21.5;15.5
2250;19650717;15.2;20.4;13.9
2250;19650718;14.8;15.9;13.1
2250;19650719;17.2;22.2;13.2
2250;19650720;17.4;25.0;12.7
2250;19650721;15.2;20.0;13.6
2250;19650722;17.4;23.2;10.0
2250;19650723;16.3;21.5;13.5
2250;19650724;17.0;22.0;14.0
2250;19650725;17.4;22.3;12.5
2250;19650726;12.4;17.6;10.0
2250;19650727;12.4;17.6;10.0
2250;19650728;13.4;17.8;10.2
2250;19650729;16.2;20.5;9.5
2250;19650730;14.6;19.3;12.5
2250;19650731;14.3;21.0;11.4
2250;19650801;13.3;17.5;9.5
2250;19650802;10.9;17.5;7.8
2250;19650803;12.4;15.6;6.0
2250;19650804;13.8;18.5;11.8
2250;19650805;16.4;23.6;8.2
2250;19650806;21.6;28.6;13.0
2250;19650807;21.6;29.2;14.6
2250;19650808;17.7;25.0;14.4
2250;19650809;13.0;15.4;11.6
2250;19650810;10.8;12.6;10.0
2250;19650811;11.0;16.5;8.0
2250;19650812;10.7;18.2;7.0
2250;19650813;12.0;20.0;4.5
2250;19650814;12.2;21.0;5.0
2250;19650815;12.1;20.3;5.0
2250;19650816;12.8;20.5;6.2
2250;19650817;13.4;22.0;6.3
2250;19650818;14.9;22.5;6.6
2250;19650819;16.0;24.1;8.3
2250;19650820;15.4;24.8;8.7
2250;19650821;16.5;23.8;10.8
2250;19650822;17.9;26.7;11.4
2250;19650823;15.0;17.5;12.8
2250;19650824;13.7;17.3;13.0
2250;19650825;12.0;16.0;11.2
2250;19650826;9.8;14.6;6.5
2250;19650827;11.7;15.3;7.3
2250;19650828;10.3;14.8;7.8
2250;19650829;12.1;16.5;5.2
2250;19650830;10.7;16.9;7.7
2250;19650831;12.2;18.2;3.4
2250;19650901;11.2;12.5;10.2
2250;19650902;15.5;21.8;10.0
2250;19650903;13.2;17.7;11.3
2250;19650904;12.4;18.2;7.5
2250;19650905;14.3;22.5;7.5
2250;19650906;10.6;14.2;9.0
2250;19650907;11.2;13.3;8.7
2250;19650908;12.4;17.7;9.7
2250;19650909;15.4;20.9;9.9
2250;19650910;10.3;14.6;9.3
2250;19650911;9.6;13.0;7.8
2250;19650912;9.8;14.4;4.8
2250;19650913;11.0;14.8;7.4
2250;19650914;11.4;13.4;10.0
2250;19650915;11.6;17.4;7.9
2250;19650916;11.6;20.4;5.3
2250;19650917;13.9;22.1;8.2
2250;19650918;15.2;19.8;7.5
2250;19650919;8.9;16.5;6.5
2250;19650920;6.4;16.6;4.5
2250;19650921;7.2;14.4;1.6
2250;19650922;8.6;15.1;2.8
2250;19650923;10.3;18.8;5.8
2250;19650924;9.4;15.6;6.1
2250;19650925;10.6;17.0;7.0
2250;19650926;13.6;21.6;6.0
2250;19650927;11.0;16.2;9.5
2250;19650928;9.3;11.0;7.3
2250;19650929;8.0;13.0;6.4
2250;19650930;11.4;19.4;5.0
2250;19651001;10.3;17.2;4.9
2250;19651002;11.2;14.7;9.5
