STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
1032;19960401;-1.7;2.5;-5.0
1032;19960402;-0.3;4.6;-5.1
1032;19960403;1.6;7.1;-4.5
1032;19960404;3.2;6.8;0.2
1032;19960405;5.1;10.3;1.4
1032;19960406;8.8;14.2;4.1
1032;19960407;11.8;17.2;4.2
1032;19960408;6.4;11.4;4.8
1032;19960409;8.6;13.8;2.3
1032;19960410;11.4;16.5;4.9
1032;19960411;6.4;11.4;3.1
1032;19960412;1.6;6.0;-0.5
1032;19960413;4.4;9.8;-2.2
1032;19960414;5.0;11.9;-2.2
1032;19960415;9.6;15.5;0.9
1032;19960416;12.2;18.5;4.6
1032;19960417;13.2;20.0;2.0
1032;19960418;13.6;19.0;9.4
1032;19960419;16.1;21.8;9.0
1032;19960420;18.2;25.4;11.5
1032;19960421;19.0;25.5;13.2
1032;19960422;20.2;26.7;14.5
1032;19960423;17.4;22.1;16.0
1032;19960424;10.2;16.4;9.3
1032;19960425;11.2;15.0;8.0
1032;19960426;12.9;19.0;7.0
1032;19960427;15.4;21.0;8.1
1032;19960428;13.2;16.2;9.8
1032;19960429;8.2;13.0;6.0
1032;19960430;9.2;14.7;3.6
1032;19960501;13.9;20.5;6.8
1032;19960502;10.6;14.8;9.0
1032;19960503;10.3;14.1;8.1
1032;19960504;7.6;9.7;6.5
1032;19960505;6.2;9.9;4.0
1032;19960506;9.1;12.4;3.0
1032;19960507;10.8;14.5;4.2
1032;19960508;8.4;10.6;8.0
1032;19960509;8.0;13.0;5.2
1032;19960510;6.5;7.9;4.3
1032;19960511;8.7;10.1;6.2
1032;19960512;9.4;11.0;8.1
1032;19960513;9.4;10.8;7.6
1032;19960514;10.7;13.1;7.4
1032;19960515;9.2;11.1;7.0
1032;19960516;9.4;11.7;4.5
1032;19960517;16.0;21.8;8.5
1032;19960518;14.6;18.1;10.5
1032;19960519;12.8;17.0;11.4
1032;19960520;11.8;16.7;9.0
1032;19960521;11.0;16.6;8.3
1032;19960522;11.5;16.8;6.9
1032;19960523;13.6;15.6;11.0
1032;19960524;16.8;22.0;11.3
1032;19960525;11.9;14.8;10.0
1032;19960526;13.4;17.7;9.4
1032;19960527;10.5;14.8;7.9
1032;19960528;10.7;14.5;6.7
1032;19960529;18.5;23.0;9.5
1032;19960530;22.3;27.5;14.5
1032;19960531;21.6;27.1;17.8
1032;19960601;13.9;18.2;12.5
1032;19960602;12.7;15.2;10.3
1032;19960603;12.7;17.0;10.5
1032;19960604;18.0;23.5;11.2
1032;19960605;21.0;26.2;13.8
1032;19960606;25.2;31.5;14.1
1032;19960607;27.8;33.2;19.8
1032;19960608;25.0;32.5;20.8
1032;19960609;20.8;26.2;19.1
1032;19960610;21.2;27.0;14.1
1032;19960611;23.6;29.3;16.6
1032;19960612;17.9;23.6;14.1
1032;19960613;15.3;19.5;9.9
1032;19960614;12.8;15.8;8.2
1032;19960615;14.7;20.2;7.8
1032;19960616;16.7;21.1;8.8
1032;19960617;19.8;26.2;10.3
1032;19960618;16.6;21.6;13.2
1032;19960619;13.1;15.3;11.3
1032;19960620;11.8;15.3;9.5
1032;19960621;13.2;16.8;9.4
1032;19960622;12.7;16.6;9.4
1032;19960623;12.3;15.8;10.8
1032;19960624;12.1;13.0;10.3
1032;19960625;14.2;16.5;9.9
1032;19960626;17.4;22.8;8.2
1032;19960627;15.7;17.6;13.0
1032;19960628;18.8;23.1;11.5
1032;19960629;13.5;19.3;11.8
1032;19960630;14.3;17.8;11.7
1032;19960701;12.0;16.6;11.0
1032;19960702;13.0;16.7;10.3
1032;19960703;19.2;21.9;11.8
1032;19960704;16.9;20.7;15.9
1032;19960705;15.2;19.8;13.2
1032;19960706;13.3;18.0;12.6
1032;19960707;14.3;19.1;8.8
1032;19960708;13.6;18.0;10.8
1032;19960709;14.0;17.6;9.8
1032;19960710;15.7;20.0;12.0
1032;19960711;20.6;24.4;11.2
1032;19960712;19.8;25.0;16.4
1032;19960713;19.5;22.9;15.1
1032;19960714;20.7;24.2;16.5
1032;19960715;16.4;20.1;15.2
1032;19960716;14.6;19.4;10.0
1032;19960717;14.9;19.5;10.2
1032;19960718;14.0;17.0;8.9
1032;19960719;15.5;20.3;9.0
1032;19960720;18.7;23.8;8.8
1032;19960721;20.6;26.0;13.8
1032;19960722;21.9;27.2;15.0
1032;19960723;21.2;27.5;14.9
1032;19960724;15.0;19.0;14.6
1032;19960725;17.6;21.7;13.2
1032;19960726;17.4;22.8;15.0
1032;19960727;20.6;24.7;13.1
1032;19960728;16.8;22.0;14.8
1032;19960729;19.8;25.5;13.1
1032;19960730;18.8;22.7;13.7
1032;19960731;19.6;22.8;17.0
1032;19960801;20.8;24.6;17.0
1032;19960802;19.5;23.5;13.0
1032;19960803;16.4;21.0;12.0
1032;19960804;17.3;23.2;10.5
1032;19960805;18.4;23.8;10.3
1032;19960806;19.0;23.1;12.1
1032;19960807;17.1;23.4;14.1
1032;19960808;18.6;24.9;12.2
1032;19960809;23.2;28.2;15.7
1032;19960810;22.0;29.6;18.5
1032;19960811;19.8;23.8;17.8
1032;19960812;16.9;20.1;15.9
1032;19960813;18.1;21.0;15.3
1032;19960814;16.8;20.4;15.9
1032;19960815;17.6;21.0;15.3
1032;19960816;16.7;18.8;15.9
1032;19960817;16.9;21.3;13.0
1032;19960818;20.0;26.1;13.0
1032;19960819;21.0;28.5;12.2
1032;19960820;20.9;29.3;13.7
1032;19960821;19.0;23.8;15.9
1032;19960822;16.2;18.7;15.2
1032;19960823;20.5;25.1;13.6
1032;19960824;17.3;24.0;14.2
1032;19960825;17.1;21.5;13.7
1032;19960826;16.7;22.3;13.3
1032;19960827;16.0;22.3;11.8
1032;19960828;13.9;14.9;13.0
1032;19960829;12.7;14.6;12.0
1032;19960830;14.5;17.0;12.0
1032;19960831;12.8;18.0;11.5
1032;19960901;11.9;17.1;8.0
1032;19960902;12.6;17.5;9.2
1032;19960903;14.4;20.4;8.2
1032;19960904;12.2;18.5;9.2
1032;19960905;13.1;18.8;8.3
1032;19960906;11.8;17.0;8.6
1032;19960907;11.0;16.0;6.5
1032;19960908;12.2;16.2;7.5
1032;19960909;12.3;16.4;9.1
1032;19960910;12.4;16.0;9.3
1032;19960911;11.8;14.5;9.3
1032;19960912;10.4;16.0;8.7
1032;19960913;11.0;12.5;8.0
1032;19960914;13.1;15.0;12.1
1032;19960915;11.2;14.8;9.6
1032;19960916;9.4;16.5;5.5
1032;19960917;10.0;15.3;3.8
1032;19960918;10.6;13.5;7.5
1032;19960919;11.3;15.0;8.3
1032;19960920;11.6;15.5;6.1
1032;19960921;8.2;12.2;7.4
1032;19960922;9.2;9.4;8.0
1032;19960923;10.2;12.3;9.0
1032;19960924;10.9;12.5;9.6
1032;19960925;11.6;16.5;8.6
1032;19960926;14.1;20.0;8.8
1032;19960927;14.4;18.0;12.8
1032;19960928;13.8;16.0;12.6
1032;19960929;15.2;16.8;11.3
1032;19960930;15.2;18.6;13.5
1032;19961001;10.6;14.6;9.8
1032;19961002;9.2;14.5;7.8
1032;19961003;11.4;15.3;5.5
1032;19961004;10.8;13.7;9.1
1032;19961005;9.4;13.4;8.0
1032;19961006;8.0;13.5;5.0
1032;19961007;9.2;14.9;4.2
1032;19961008;10.4;15.0;6.1
1032;19961009;11.1;15.3;7.2
1032;19961010;10.9;12.3;10.3
1032;19961011;11.2;15.3;8.7
1032;19961012;12.3;17.0;8.9
1032;19961013;12.2;19.0;9.5
1032;19961014;12.4;19.9;7.6
1032;19961015;13.0;18.0;7.8
1032;19961016;9.3;13.0;8.1
1032;19961017;9.6;13.2;6.6
1032;19961018;10.0;12.8;7.0
1032;19961019;10.7;14.2;8.9
1032;19961020;11.5;13.0;8.8
1032;19961021;11.4;14.8;9.5
1032;19961022;8.9;12.4;7.3
1032;19961023;7.3;14.4;3.5
1032;19961024;7.2;16.6;1.0
1032;19961025;11.1;15.2;3.0
1032;19961026;10.6;15.0;9.2
1032;19961027;11.2;12.7;7.8
1032;19961028;13.2;14.0;12.3
1032;19961029;9.4;14.0;8.0
1032;19961030;8.3;10.6;7.0
1032;19961031;9.1;11.6;7.8
1032;19961101;10.6;12.2;8.1
1032;19961102;13.4;14.1;9.3
1032;19961103;13.2;14.2;12.0
1032;19961104;12.7;14.2;12.0
1032;19961105;9.4;13.0;8.3
1032;19961106;10.6;12.6;7.4
1032;19961107;8.0;10.8;7.0
1032;19961108;6.3;9.5;5.1
1032;19961109;7.7;10.6;5.1
1032;19961110;7.2;8.4;6.4
1032;19961111;8.6;11.2;6.6
1032;19961112;9.5;12.2;7.0
1032;19961113;5.6;9.5;3.7
1032;19961114;1.2;4.4;0.0
1032;19961115;2.5;4.0;-0.6
1032;19961116;4.4;5.4;1.9
1032;19961117;2.8;5.1;1.2
1032;19961118;1.3;1.9;-0.5
1032;19961119;3.5;5.8;0.6
1032;19961120;6.0;8.2;3.2
1032;19961121;2.5;5.1;0.7
1032;19961122;3.0;6.0;1.0
1032;19961123;1.6;2.8;1.1
1032;19961124;1.8;2.8;0.3
1032;19961125;2.9;3.5;1.0
1032;19961126;2.2;5.5;0.6
1032;19961127;-0.1;0.6;-0.3
1032;19961128;0.8;2.0;-1.2
1032;19961129;2.7;3.7;0.7
1032;19961130;3.3;5.0;2.7
1032;19961201;3.8;4.9;2.0
1032;19961202;5.0;6.3;3.0
1032;19961203;5.4;6.2;3.5
1032;19961204;7.4;9.0;6.2
1032;19961205;5.6;6.9;5.0
1032;19961206;4.9;5.6;4.7
1032;19961207;2.8;4.8;2.0
1032;19961208;0.3;2.1;-0.9
1032;19961209;-0.6;-0.2;-1.5
1032;19961210;-0.5;-0.2;-0.8
1032;19961211;-1.0;-0.5;-1.6
1032;19961212;0.4;1.5;-0.5
1032;19961213;0.7;1.0;-0.2
1032;19961214;-0.8;0.7;-4.0
1032;19961215;4.4;5.5;0.2
1032;19961216;4.2;6.2;3.1
1032;19961217;3.2;3.4;1.9
1032;19961218;7.3;8.5;3.2
1032;19961219;5.7;9.5;4.5
1032;19961220;-1.2;4.5;-2.1
1032;19961221;-4.8;-2.0;-5.8
1032;19961222;-4.0;-0.8;-7.0
1032;19961223;-4.6;-3.2;-5.5
1032;19961224;-6.8;-4.5;-7.9
1032;19961225;-5.6;-2.3;-9.9
1032;19961226;-7.2;-3.5;-11.0
1032;19961227;-6.3;-3.8;-8.0
1032;19961228;-9.4;-5.5;-10.8
1032;19961229;-6.5;-4.5;-12.5
1032;19961230;-5.1;-2.5;-7.0
1032;19961231;-12.6;-6.7;-13.2
1032;19970101;-14.7;-12.0;-16.3
1032;19970102;-14.0;-11.3;-16.8
1032;19970103;-7.3;-6.8;-13.5
1032;19970104;-5.7;-4.5;-6.9
1032;19970105;-5.1;-4.8;-6.2
1032;19970106;-8.3;-4.8;-10.7
1032;19970107;-9.7;-6.3;-11.9
1032;19970108;-10.8;-7.5;-14.0
1032;19970109;-9.4;-6.8;-11.8
1032;19970110;-4.6;-3.7;-10.5
1032;19970111;-5.6;-2.3;-7.8
1032;19970112;0.7;3.0;-9.0
1032;19970113;4.6;8.3;1.4
1032;19970114;4.4;11.2;0.3
1032;19970115;3.2;7.3;-0.5
1032;19970116;4.0;7.8;-2.6
1032;19970117;7.5;12.0;4.6
1032;19970118;4.0;7.0;2.4
1032;19970119;4.4;7.0;-1.0
1032;19970120;2.4;6.0;1.5
1032;19970121;0.6;3.6;-2.0
1032;19970122;8.7;12.5;-2.2
1032;19970123;6.1;11.8;3.3
1032;19970124;2.8;6.0;1.2
1032;19970125;0.5;1.2;-0.8
1032;19970126;-0.7;2.0;-2.5
1032;19970127;-0.4;1.1;-2.2
1032;19970128;0.4;1.0;-1.6
1032;19970129;1.3;2.3;0.5
1032;19970130;1.8;2.7;0.7
1032;19970131;2.1;3.2;1.5
1032;19970201;-0.1;3.0;-2.0
1032;19970202;0.6;4.5;-3.8
1032;19970203;0.9;1.8;0.0
1032;19970204;3.8;5.2;0.3
1032;19970205;2.6;4.5;1.3
1032;19970206;5.0;7.7;1.8
1032;19970207;7.6;10.2;2.7
1032;19970208;6.4;8.5;3.9
1032;19970209;9.1;10.9;6.2
1032;19970210;9.0;11.1;6.3
1032;19970211;5.7;9.5;2.8
1032;19970212;10.0;11.0;4.5
1032;19970213;4.5;9.8;2.2
1032;19970214;3.3;7.5;1.5
1032;19970215;4.0;6.8;-0.6
1032;19970216;3.8;5.6;2.8
1032;19970217;5.8;7.1;3.3
1032;19970218;6.4;11.0;5.4
1032;19970219;6.2;8.1;3.2
1032;19970220;8.0;10.0;5.5
1032;19970221;8.6;9.7;8.0
1032;19970222;9.3;11.8;7.8
1032;19970223;10.4;12.5;6.8
1032;19970224;9.8;12.5;7.0
1032;19970225;11.1;12.9;9.0
1032;19970226;6.7;10.7;5.1
1032;19970227;6.8;9.0;4.0
1032;19970228;12.3;16.2;6.2
1032;19970301;11.8;14.6;7.8
1032;19970302;10.2;16.7;6.7
1032;19970303;8.2;11.5;6.5
1032;19970304;8.7;12.9;4.5
1032;19970305;10.8;15.8;8.5
1032;19970306;6.0;10.1;4.5
1032;19970307;8.9;15.5;1.1
1032;19970308;9.9;14.6;7.4
1032;19970309;8.0;14.5;2.5
1032;19970310;10.4;19.0;2.8
1032;19970311;4.6;9.8;3.4
1032;19970312;9.8;15.0;2.6
1032;19970313;10.5;13.3;8.5
1032;19970314;8.7;10.2;7.5
1032;19970315;9.8;10.7;9.0
1032;19970316;9.4;12.1;7.5
1032;19970317;6.2;9.7;4.0
1032;19970318;7.2;13.2;2.8
1032;19970319;4.0;7.3;2.2
1032;19970320;2.3;3.9;0.7
1032;19970321;4.0;7.3;2.3
1032;19970322;2.7;6.9;-1.3
1032;19970323;5.2;8.5;1.7
1032;19970324;6.0;8.6;4.0
1032;19970325;6.0;8.7;5.2
1032;19970326;10.4;13.3;3.8
1032;19970327;12.5;15.0;9.4
1032;19970328;6.7;12.7;5.9
1032;19970329;6.0;8.9;4.3
1032;19970330;7.7;11.2;5.8
1032;19970331;9.3;15.0;3.2
1032;19970401;10.2;17.2;5.4
1032;19970402;8.8;14.6;3.8
1032;19970403;7.1;12.5;4.9
1032;19970404;4.8;7.5;3.3
1032;19970405;7.9;10.0;2.1
1032;19970406;3.4;9.7;1.8
1032;19970407;3.6;8.6;-2.1
1032;19970408;7.2;13.0;-1.6
1032;19970409;9.8;18.0;2.5
1032;19970410;10.8;15.8;2.9
1032;19970411;6.2;10.3;5.0
1032;19970412;6.0;8.8;4.0
1032;19970413;7.9;11.8;0.3
1032;19970414;8.3;12.2;7.1
1032;19970415;5.9;11.0;4.0
1032;19970416;5.9;10.5;1.4
1032;19970417;7.2;13.0;1.6
1032;19970418;6.6;10.3;1.4
1032;19970419;4.7;8.5;3.4
1032;19970420;2.5;7.1;0.5
1032;19970421;5.8;11.1;-2.2
1032;19970422;6.4;9.2;3.0
1032;19970423;7.7;12.7;0.3
1032;19970424;12.2;15.9;4.4
1032;19970425;10.8;14.7;8.8
1032;19970426;12.0;14.7;8.3
1032;19970427;10.8;12.3;9.2
1032;19970428;12.6;13.9;10.0
1032;19970429;9.5;12.3;8.9
1032;19970430;10.5;14.1;7.6
1032;19970501;11.2;16.2;5.3
1032;19970502;16.3;23.2;7.3
1032;19970503;17.0;22.5;10.5
1032;19970504;16.4;20.8;12.4
1032;19970505;13.2;17.0;11.4
1032;19970506;7.3;14.0;3.5
1032;19970507;5.7;9.0;2.4
1032;19970508;8.2;13.1;2.8
1032;19970509;9.0;13.0;7.0
1032;19970510;12.8;16.2;7.9
1032;19970511;13.6;17.7;10.5
1032;19970512;13.7;18.5;10.0
1032;19970513;14.7;20.3;7.4
1032;19970514;14.4;21.0;10.5
1032;19970515;15.3;19.2;8.3
1032;19970516;20.7;24.1;10.7
1032;19970517;20.6;28.7;14.5
1032;19970518;18.4;24.2;13.9
1032;19970519;19.4;24.5;13.3
1032;19970520;15.5;19.7;13.0
1032;19970521;13.4;16.5;11.0
1032;19970522;10.0;13.6;8.5
1032;19970523;9.2;14.5;7.2
1032;19970524;9.6;13.9;6.3
1032;19970525;11.2;16.2;5.0
1032;19970526;13.7;17.6;5.8
1032;19970527;10.5;14.2;9.5
1032;19970528;11.2;15.9;7.8
1032;19970529;13.8;18.5;6.5
1032;19970530;13.9;18.2;9.4
1032;19970531;13.0;16.9;7.0
1032;19970601;13.3;18.2;4.5
1032;19970602;15.0;19.2;8.7
1032;19970603;15.5;21.5;7.0
1032;19970604;19.2;25.2;8.8
1032;19970605;21.3;26.5;12.5
1032;19970606;21.6;27.2;12.5
1032;19970607;22.9;28.5;17.5
1032;19970608;17.3;20.8;15.0
1032;19970609;18.0;24.0;13.3
1032;19970610;20.4;26.0;11.8
1032;19970611;20.9;28.8;13.9
1032;19970612;19.4;24.0;16.1
1032;19970613;19.9;25.0;14.4
1032;19970614;17.2;22.3;15.2
1032;19970615;14.9;17.5;12.2
1032;19970616;14.5;19.0;9.9
1032;19970617;14.2;18.5;10.2
1032;19970618;12.9;16.5;10.5
1032;19970619;15.9;21.0;10.4
1032;19970620;14.7;19.2;10.8
1032;19970621;15.3;19.7;12.5
1032;19970622;14.5;18.5;11.3
1032;19970623;12.3;15.6;11.5
1032;19970624;13.0;16.5;10.5
1032;19970625;14.7;18.5;8.5
1032;19970626;14.9;19.0;11.2
1032;19970627;14.3;20.0;12.7
1032;19970628;17.5;21.8;10.7
1032;19970629;17.3;25.0;11.4
1032;19970630;14.4;18.6;13.5
1032;19970801;15.9;18.8;12.6
1032;19970802;18.8;22.5;15.7
1032;19970803;18.9;23.5;15.5
1032;19970804;19.0;23.5;16.5
1032;19970805;18.9;25.4;13.0
1032;19970806;20.7;27.0;12.2
1032;19970807;21.4;27.0;13.8
1032;19970808;20.8;27.5;13.7
1032;19970809;23.0;29.2;14.0
1032;19970810;24.0;30.5;15.4
1032;19970811;24.3;30.8;14.2
1032;19970812;23.2;31.3;14.7
1032;19970813;24.7;32.5;17.7
1032;19970814;21.4;26.5;18.6
1032;19970815;19.1;23.2;16.5
1032;19970816;19.7;24.8;14.5
1032;19970817;20.8;28.0;16.3
1032;19970818;21.0;27.6;13.8
1032;19970819;17.8;21.3;12.5
1032;19970820;20.4;26.0;14.5
1032;19970821;22.0;28.5;15.5
1032;19970822;20.7;22.5;18.6
1032;19970823;22.8;27.8;18.8
1032;19970824;25.4;31.5;19.5
1032;19970825;24.6;33.0;19.2
1032;19970826;19.4;22.5;19.0
1032;19970827;20.2;26.5;16.8
1032;19970828;16.4;18.7;15.5
1032;19970829;16.4;19.8;14.0
1032;19970830;17.7;22.3;11.4
1032;19970831;19.1;25.2;15.7
1032;19970901;22.5;27.5;17.2
1032;19970902;15.0;20.5;14.0
1032;19970903;16.9;21.8;11.8
1032;19970904;18.5;23.2;14.6
1032;19970905;18.6;22.5;16.4
1032;19970906;15.9;21.8;12.8
1032;19970907;14.2;16.5;12.6
1032;19970908;16.3;20.4;13.0
1032;19970909;14.7;19.5;13.0
1032;19970910;12.8;18.4;9.5
1032;19970911;16.0;20.3;7.3
1032;19970912;16.6;18.7;15.4
1032;19970913;12.2;16.5;10.5
1032;19970914;12.0;17.4;8.7
1032;19970915;13.4;20.0;8.3
1032;19970916;17.0;24.3;9.5
1032;19970917;16.2;23.0;13.4
1032;19970918;17.8;25.1;9.4
1032;19970919;11.6;17.5;8.5
1032;19970920;9.2;15.7;5.8
1032;19970921;9.6;16.6;4.9
1032;19970922;11.5;20.5;4.5
1032;19970923;12.5;18.1;6.0
1032;19970924;11.6;15.0;9.5
1032;19970925;12.7;21.0;6.0
1032;19970926;13.4;22.0;8.3
1032;19970927;10.2;14.3;8.8
1032;19970928;12.1;18.5;6.5
1032;19970929;13.5;20.0;9.1
1032;19970930;14.6;16.5;11.9
1032;19971001;16.1;17.0;13.7
1032;19971002;11.5;16.8;9.7
1032;19971003;12.0;14.9;7.7
1032;19971004;13.9;17.0;12.2
1032;19971005;12.3;15.4;11.1
1032;19971006;16.0;22.0;6.8
1032;19971007;15.6;21.5;12.8
1032;19971008;15.2;17.5;12.5
1032;19971009;15.8;19.0;14.0
1032;19971010;12.4;16.2;10.2
1032;19971011;11.0;13.7;9.8
1032;19971012;9.0;13.7;7.9
1032;19971013;6.9;9.7;6.1
1032;19971014;8.2;12.0;5.4
1032;19971015;6.2;8.5;4.9
1032;19971016;7.0;11.6;4.3
1032;19971017;12.2;17.0;4.8
1032;19971018;15.1;21.0;8.6
1032;19971019;14.6;20.6;12.5
1032;19971020;7.4;12.5;5.1
1032;19971021;2.6;9.0;-0.5
1032;19971022;2.6;10.0;-2.8
1032;19971023;6.6;10.0;-0.2
1032;19971024;6.3;9.0;4.1
1032;19971025;6.7;9.0;3.8
1032;19971026;7.2;9.0;3.2
1032;19971027;0.6;7.1;-2.0
1032;19971028;-0.9;5.4;-4.8
1032;19971029;-0.2;6.5;-5.5
1032;19971030;3.3;10.0;-3.0
1032;19971031;3.2;9.5;-1.0
1032;19971101;0.0;6.0;-2.5
1032;19971102;0.8;2.6;-3.1
1032;19971103;4.6;8.0;1.5
1032;19971104;4.2;8.0;-1.1
1032;19971105;10.3;11.5;4.9
1032;19971106;11.5;13.7;9.3
1032;19971107;11.4;14.5;9.5
1032;19971108;10.1;12.5;6.0
1032;19971109;9.4;12.0;7.5
1032;19971110;8.4;12.2;6.0
1032;19971111;8.0;10.0;6.7
1032;19971112;7.4;9.2;6.0
1032;19971113;5.1;9.0;2.5
1032;19971114;5.8;10.5;2.5
1032;19971115;8.6;9.8;5.0
1032;19971116;7.9;10.9;5.5
1032;19971117;2.4;9.3;-0.5
1032;19971118;2.2;8.5;-1.0
1032;19971119;-0.7;5.5;-2.8
1032;19971120;4.2;6.6;-4.5
1032;19971121;7.8;10.3;5.2
1032;19971122;4.2;7.2;1.5
1032;19971123;4.8;6.0;3.5
1032;19971124;2.2;5.1;1.2
1032;19971125;2.1;7.8;-0.9
1032;19971126;2.3;6.5;-0.7
1032;19971127;3.4;6.0;0.5
1032;19971128;7.2;8.5;3.2
1032;19971129;9.2;10.5;7.0
1032;19971130;8.4;9.5;7.2
1032;19971201;2.4;8.1;0.7
1032;19971202;0.1;1.5;-1.6
1032;19971203;0.0;1.0;-0.6
1032;19971204;0.1;0.8;-1.0
1032;19971205;1.2;2.5;-3.6
1032;19971206;3.0;5.0;1.4
1032;19971207;4.0;6.4;2.7
1032;19971208;5.7;6.8;3.0
1032;19971209;8.8;10.0;5.8
1032;19971210;10.6;12.0;7.6
1032;19971211;11.4;12.4;9.5
1032;19971212;7.0;11.0;5.5
1032;19971213;6.6;7.2;4.5
1032;19971214;4.6;7.0;2.8
1032;19971215;-0.2;3.6;-1.5
1032;19971216;-5.1;-1.5;-6.1
1032;19971217;-3.3;-1.8;-7.7
1032;19971218;3.4;6.8;-1.8
1032;19971219;7.4;10.5;3.0
1032;19971220;2.8;6.0;0.5
1032;19971221;0.6;3.5;0.0
1032;19971222;1.7;2.1;0.5
1032;19971223;3.6;4.2;1.5
1032;19971224;9.5;10.5;4.2
1032;19971225;10.2;12.0;9.1
1032;19971226;7.6;10.8;6.0
1032;19971227;6.1;7.3;4.9
1032;19971228;4.7;5.7;3.8
1032;19971229;4.6;5.5;2.4
1032;19971230;5.4;7.4;2.0
1032;19971231;8.8;10.1;5.3
1032;19980101;6.5;8.5;5.0
1032;19980102;7.2;9.5;4.5
1032;19980103;7.5;10.3;5.8
1032;19980104;7.0;8.3;4.2
1032;19980105;5.7;7.5;5.2
1032;19980106;5.4;6.5;4.1
1032;19980107;9.6;11.5;5.0
1032;19980108;10.3;11.2;7.0
1032;19980109;10.8;12.0;9.9
1032;19980110;10.8;14.2;6.0
1032;19980111;9.0;15.0;4.8
1032;19980112;9.6;12.6;7.2
1032;19980113;9.7;11.5;6.6
1032;19980114;8.8;11.0;7.0
1032;19980115;6.6;7.8;4.6
1032;19980116;7.6;10.0;6.5
1032;19980117;5.4;6.6;3.5
1032;19980118;5.4;8.4;2.8
1032;19980119;4.4;6.7;3.0
1032;19980120;2.2;4.5;0.9
1032;19980121;-0.4;1.5;-1.0
1032;19980122;-0.4;0.7;-1.3
1032;19980123;1.1;2.4;-0.5
1032;19980124;1.1;2.0;0.2
1032;19980125;-2.4;1.0;-3.4
1032;19980126;-4.0;0.0;-6.6
1032;19980127;-4.7;0.2;-8.7
1032;19980128;0.1;0.7;-6.3
1032;19980129;0.6;2.0;-0.1
1032;19980130;1.4;2.1;-0.3
1032;19980131;-3.0;2.0;-5.5
1032;19980201;-6.2;-2.9;-8.4
1032;19980202;-2.1;0.5;-8.9
1032;19980203;-0.3;2.8;-1.5
1032;19980204;1.0;4.7;-2.4
1032;19980205;5.0;7.0;1.0
1032;19980206;5.0;7.0;4.5
1032;19980207;3.1;6.1;1.1
1032;19980208;4.9;7.9;1.2
1032;19980209;7.8;12.2;4.9
1032;19980210;7.9;12.0;5.0
1032;19980211;9.2;11.8;3.7
1032;19980212;12.3;15.2;8.7
1032;19980213;11.6;13.8;9.4
1032;19980214;11.7;16.0;8.8
1032;19980215;12.6;15.7;9.0
1032;19980216;10.0;13.0;8.0
1032;19980217;4.8;8.1;4.1
1032;19980218;8.2;14.8;1.9
1032;19980219;8.1;9.5;5.4
1032;19980220;11.1;14.8;6.5
1032;19980221;12.0;16.4;10.3
1032;19980222;8.4;11.5;7.3
1032;19980223;7.7;10.4;3.5
1032;19980224;9.4;10.1;7.2
1032;19980225;9.4;11.0;7.4
1032;19980226;9.1;10.1;8.8
1032;19980227;8.5;9.3;6.2
1032;19980228;3.4;9.1;2.1
1032;19980301;2.3;4.3;1.0
1032;19980302;8.0;9.5;2.1
1032;19980303;11.2;14.2;6.8
1032;19980304;10.4;16.5;6.1
1032;19980305;4.9;7.7;3.5
1032;19980306;7.6;9.4;3.5
1032;19980307;9.1;12.5;7.9
1032;19980308;2.6;9.0;0.0
1032;19980309;1.4;5.5;-2.8
1032;19980310;4.4;8.1;-0.5
1032;19980311;5.2;7.6;3.8
1032;19980312;2.4;6.2;1.3
1032;19980313;4.1;5.6;-1.4
1032;19980314;6.8;8.7;5.3
1032;19980315;7.9;8.8;6.0
1032;19980316;9.1;11.0;7.0
1032;19980317;8.6;10.0;7.5
1032;19980318;8.6;11.5;7.4
1032;19980319;5.8;8.5;3.0
1032;19980320;6.3;8.3;2.9
1032;19980321;3.5;7.8;1.5
1032;19980322;4.4;6.0;1.0
1032;19980323;1.2;5.4;-0.5
1032;19980324;3.2;9.3;-3.6
1032;19980325;4.9;12.0;-0.6
1032;19980326;7.8;12.8;1.0
1032;19980327;9.0;10.0;6.2
1032;19980328;11.6;16.0;9.2
1032;19980329;15.0;23.3;6.0
1032;19980330;18.0;24.3;11.0
1032;19980331;13.6;19.0;11.3
1032;19980401;12.4;17.0;8.8
1032;19980402;12.4;15.3;10.0
1032;19980403;11.2;14.5;10.2
1032;19980404;10.2;11.4;8.0
1032;19980405;8.6;12.6;7.5
1032;19980406;9.4;13.6;7.4
1032;19980407;7.6;10.5;6.2
1032;19980408;7.2;11.5;5.3
1032;19980409;8.2;13.0;4.4
1032;19980410;7.4;10.5;5.0
1032;19980411;8.0;11.8;6.3
1032;19980412;6.0;8.8;4.1
1032;19980413;4.0;7.5;2.5
1032;19980414;4.2;7.4;1.8
1032;19980415;7.0;9.1;2.2
1032;19980416;5.8;10.9;2.9
1032;19980417;8.6;13.0;1.6
1032;19980418;8.1;10.6;4.9
1032;19980419;9.6;12.3;5.0
1032;19980420;9.9;11.6;5.7
1032;19980421;9.6;15.2;6.4
1032;19980422;13.2;20.2;6.2
1032;19980423;16.8;23.6;6.0
1032;19980424;12.5;15.6;10.3
1032;19980425;14.3;17.2;11.2
1032;19980426;10.5;14.0;9.8
