STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
3137;20050913;16.4;22.1;14.6
3137;20050914;18.1;23.3;10.2
3137;20050915;20.0;24.5;17.6
3137;20050916;13.6;19.6;11.9
3137;20050917;11.3;16.4;9.2
3137;20050918;12.4;19.1;5.0
3137;20050919;13.5;20.0;8.6
3137;20050920;12.4;21.5;5.6
3137;20050921;12.6;21.3;5.6
3137;20050922;14.4;21.6;7.6
3137;20050923;14.6;22.5;8.0
3137;20050924;15.5;23.8;8.6
3137;20050925;17.0;23.1;10.0
3137;20050926;16.6;22.1;14.0
3137;20050927;16.6;22.0;13.6
3137;20050928;14.8;19.7;13.5
3137;20050929;11.4;17.9;9.6
3137;20050930;12.6;16.1;7.6
3137;20051001;12.2;14.5;11.4
3137;20051002;10.1;14.8;8.7
3137;20051003;12.7;14.5;8.7
3137;20051004;16.5;18.4;13.6
3137;20051005;16.9;20.7;15.0
3137;20051006;16.6;22.0;12.9
3137;20051007;14.2;19.4;12.5
3137;20051008;11.7;17.1;8.4
3137;20051009;12.9;14.4;9.1
3137;20051010;14.7;18.6;13.1
3137;20051011;12.1;17.7;8.8
3137;20051012;12.1;19.1;7.1
3137;20051013;10.6;17.8;6.4
3137;20051014;10.1;17.6;5.9
3137;20051015;10.5;17.6;5.5
3137;20051016;10.8;16.4;7.8
3137;20051017;9.2;13.7;5.1
3137;20051018;8.4;13.5;5.2
3137;20051019;7.4;9.0;4.6
3137;20051020;10.9;13.1;8.1
3137;20051021;13.7;16.7;11.3
3137;20051022;15.8;18.0;13.7
3137;20051023;12.8;17.4;11.6
3137;20051024;12.0;14.6;7.8
3137;20051025;16.2;19.5;11.4
3137;20051026;14.5;19.7;12.5
3137;20051027;13.8;18.7;9.0
3137;20051028;12.1;16.1;9.1
3137;20051029;10.4;13.6;9.2
3137;20051030;10.2;14.9;8.6
3137;20051031;10.7;13.9;6.5
3137;20051101;10.3;14.3;8.9
3137;20051102;10.7;12.5;5.1
3137;20051103;14.5;18.4;11.8
3137;20051104;12.8;15.0;10.4
3137;20051105;9.6;13.3;7.7
3137;20051106;8.1;12.4;6.0
3137;20051107;7.6;10.2;2.1
3137;20051108;8.1;13.6;5.1
3137;20051109;6.6;10.6;3.6
3137;20051110;8.6;12.4;6.0
3137;20051111;8.5;12.1;7.0
3137;20051112;8.2;9.9;5.0
3137;20051113;8.0;12.6;5.9
3137;20051114;6.2;7.4;4.7
3137;20051115;5.2;7.1;4.8
3137;20051116;4.6;8.6;2.8
3137;20051117;4.8;8.6;2.5
3137;20051118;2.0;6.1;0.2
3137;20051119;1.0;3.6;-0.6
3137;20051120;3.0;4.6;-1.1
3137;20051121;4.4;8.1;2.7
3137;20051122;1.4;4.5;-2.1
3137;20051123;3.9;4.9;0.8
3137;20051124;0.5;4.0;-0.7
3137;20051125;0.1;1.5;-0.8
3137;20051126;1.9;3.7;-0.8
3137;20051127;1.6;3.0;0.7
3137;20051128;1.8;4.2;0.8
3137;20051129;1.3;5.0;-0.2
3137;20051130;1.9;4.0;-1.7
3137;20051201;0.6;4.5;-1.1
3137;20051202;0.1;1.5;-3.1
3137;20051203;4.1;5.6;0.3
3137;20051204;7.2;8.4;5.2
3137;20051205;5.4;8.6;4.1
3137;20051206;3.4;7.0;1.9
3137;20051207;4.3;6.2;1.1
3137;20051208;3.9;5.0;3.2
3137;20051209;3.6;5.1;-0.1
3137;20051210;-0.5;4.1;-2.0
3137;20051211;-0.8;1.9;-3.8
3137;20051212;3.4;5.9;-0.7
3137;20051213;4.2;6.8;-0.1
3137;20051214;4.4;6.5;3.7
3137;20051215;5.7;7.2;3.2
3137;20051216;5.3;9.9;4.1
3137;20051217;2.1;5.3;0.4
3137;20051218;2.5;4.9;-0.6
3137;20051219;1.9;4.0;0.0
3137;20051220;2.8;5.9;0.6
3137;20051221;1.5;5.4;-0.4
3137;20051222;3.1;4.4;-0.4
3137;20051223;5.3;7.1;3.1
3137;20051224;6.6;8.5;5.0
3137;20051225;2.6;8.0;0.3
3137;20051226;1.7;4.1;-0.2
3137;20051227;-1.1;1.2;-2.1
3137;20051228;-1.7;0.2;-2.0
3137;20051229;-2.8;-0.4;-3.4
3137;20051230;-3.0;-1.7;-3.5
3137;20051231;2.1;4.9;-3.5
3137;20060101;3.4;5.6;2.1
3137;20060102;3.4;7.1;2.0
3137;20060103;3.3;5.4;2.3
3137;20060104;0.9;4.6;-1.8
3137;20060105;2.0;2.5;1.0
3137;20060106;3.1;4.1;2.0
3137;20060107;3.0;4.5;2.6
3137;20060108;1.6;4.1;-0.4
3137;20060109;-1.6;1.4;-1.8
3137;20060110;-2.3;0.0;-2.6
3137;20060111;-1.9;-0.8;-3.6
3137;20060112;0.4;1.6;-1.0
3137;20060113;-1.6;2.0;-3.9
3137;20060114;-4.0;-1.3;-6.0
3137;20060115;-4.8;-3.0;-6.1
3137;20060116;-4.1;-1.6;-8.3
3137;20060117;1.0;2.9;-3.1
3137;20060118;3.1;5.2;1.7
3137;20060119;0.4;3.3;-1.8
3137;20060120;3.8;7.1;1.5
3137;20060121;4.4;6.9;2.2
3137;20060122;-1.1;7.6;-3.0
3137;20060123;-4.6;-2.1;-6.8
3137;20060124;-4.1;-1.4;-7.0
3137;20060125;-1.3;1.5;-5.8
3137;20060126;-3.4;-0.2;-5.2
3137;20060127;-4.6;-3.6;-5.4
3137;20060128;-1.6;3.4;-5.7
3137;20060129;-1.8;5.6;-7.6
3137;20060130;-2.3;4.8;-6.9
3137;20060131;-2.1;2.4;-5.9
3137;20060201;-4.5;-1.7;-8.1
3137;20060202;-4.4;-2.9;-6.2
3137;20060203;-3.7;-2.5;-5.6
3137;20060204;-0.1;0.9;-2.9
3137;20060205;-0.4;3.3;-2.2
3137;20060206;1.6;3.4;-0.1
3137;20060207;4.6;6.0;2.0
3137;20060208;3.4;6.4;2.7
3137;20060209;2.7;5.0;1.5
3137;20060210;2.4;4.0;1.8
3137;20060211;1.4;3.6;0.4
3137;20060212;0.4;4.9;-0.8
3137;20060213;0.6;3.8;-2.1
3137;20060214;2.2;4.0;0.0
3137;20060215;5.8;9.2;3.0
3137;20060216;7.2;10.6;5.5
3137;20060217;5.7;9.5;3.4
3137;20060218;5.6;9.0;4.4
3137;20060219;6.5;10.6;1.0
3137;20060220;4.9;8.4;4.1
3137;20060221;4.0;6.5;3.0
3137;20060222;2.3;5.2;1.7
3137;20060223;0.9;2.8;0.0
3137;20060224;2.8;7.0;0.1
3137;20060225;0.0;4.5;-1.4
3137;20060226;-0.8;0.9;-2.1
3137;20060227;0.5;3.6;-3.9
3137;20060228;1.0;2.9;0.1
3137;20060301;-0.2;4.5;-1.9
3137;20060302;-1.0;3.6;-2.4
3137;20060303;-0.6;0.5;-2.9
3137;20060304;-2.1;2.2;-5.1
3137;20060305;-0.4;4.6;-5.1
3137;20060306;2.0;5.8;-2.0
3137;20060307;1.3;5.4;0.0
3137;20060308;0.7;1.4;-2.2
3137;20060309;6.1;9.5;1.4
3137;20060310;4.8;8.1;3.7
3137;20060311;2.4;8.0;-0.7
3137;20060312;-1.9;1.8;-5.1
3137;20060313;-1.0;3.8;-4.6
3137;20060314;-0.6;4.8;-5.1
3137;20060315;0.9;4.1;-2.2
3137;20060316;1.8;3.4;0.2
3137;20060317;2.2;5.6;-0.2
3137;20060318;3.2;9.4;0.1
3137;20060319;3.7;12.0;-0.8
3137;20060320;6.7;15.6;-2.4
3137;20060321;3.8;8.4;3.4
3137;20060322;4.4;9.5;1.9
3137;20060323;5.0;11.1;0.3
3137;20060324;5.5;7.5;1.8
3137;20060325;12.5;17.7;6.6
3137;20060326;14.3;18.7;11.6
3137;20060327;13.2;17.4;10.9
3137;20060328;10.3;16.4;8.3
3137;20060329;8.3;12.1;6.9
3137;20060330;11.8;14.7;5.4
3137;20060331;12.7;17.7;10.6
3137;20060401;10.4;17.4;7.3
3137;20060402;9.1;13.0;6.2
3137;20060403;8.3;13.7;5.4
3137;20060404;7.9;12.6;5.2
3137;20060405;5.0;10.0;3.2
3137;20060406;6.4;13.0;-1.0
3137;20060407;7.6;16.0;0.2
3137;20060408;10.3;17.3;1.3
3137;20060409;9.7;13.9;5.4
3137;20060410;7.8;10.9;6.7
3137;20060411;7.8;11.9;1.6
3137;20060412;5.9;10.6;4.0
3137;20060413;8.7;10.0;2.4
3137;20060414;11.3;14.5;9.7
3137;20060415;12.1;16.3;7.6
3137;20060416;12.2;14.9;10.3
3137;20060417;12.2;18.6;8.9
3137;20060418;11.1;18.6;5.6
3137;20060419;12.1;18.4;4.6
3137;20060420;12.6;19.1;5.4
3137;20060421;15.2;24.1;6.6
3137;20060422;13.4;20.2;11.4
3137;20060423;12.3;18.9;5.1
3137;20060424;15.5;22.4;6.5
3137;20060425;16.3;22.6;12.4
3137;20060426;14.4;15.6;13.7
3137;20060427;13.6;15.6;12.6
3137;20060428;12.6;17.0;11.0
3137;20060429;7.5;13.1;5.1
3137;20060430;8.3;13.1;3.6
3137;20060501;10.4;14.6;5.6
3137;20060502;14.5;21.6;7.4
3137;20060503;19.4;25.6;8.2
3137;20060504;20.4;26.4;13.6
3137;20060505;17.8;24.1;14.6
3137;20060506;18.2;24.7;14.2
3137;20060507;18.6;24.6;12.4
3137;20060508;18.9;24.6;12.2
3137;20060509;16.4;24.9;12.6
3137;20060510;16.2;23.6;10.2
3137;20060511;17.6;26.4;13.6
3137;20060512;19.0;26.9;9.1
3137;20060513;15.1;20.4;13.9
3137;20060514;16.0;22.9;12.6
3137;20060515;18.2;24.5;9.7
3137;20060516;19.4;25.4;14.9
3137;20060517;17.8;22.6;12.6
3137;20060518;17.4;21.9;14.9
3137;20060519;14.6;18.6;12.6
3137;20060520;12.8;16.1;9.1
3137;20060521;14.4;18.9;11.3
3137;20060522;12.8;16.4;11.6
3137;20060523;12.1;18.3;9.2
3137;20060524;13.2;18.7;4.7
3137;20060525;12.2;13.1;10.2
3137;20060526;15.3;17.3;11.9
3137;20060527;18.2;20.2;14.4
3137;20060528;15.8;21.0;13.7
3137;20060529;10.9;15.3;8.7
3137;20060530;9.6;15.3;7.0
3137;20060531;9.9;12.8;6.0
3137;20060601;9.9;13.6;8.2
3137;20060602;12.5;18.1;9.1
3137;20060603;13.6;18.4;6.4
3137;20060604;12.6;17.0;11.0
3137;20060605;14.2;17.9;9.3
3137;20060606;14.4;20.0;9.2
3137;20060607;15.6;22.1;6.7
3137;20060608;17.4;24.3;8.4
3137;20060609;19.2;26.7;9.9
3137;20060610;21.2;28.4;11.6
3137;20060611;21.1;27.4;16.6
3137;20060612;23.2;30.2;14.6
3137;20060613;24.3;31.3;19.6
3137;20060614;25.5;33.4;16.0
3137;20060615;24.2;30.0;19.4
3137;20060616;18.6;23.6;16.7
3137;20060617;20.2;26.6;11.6
3137;20060618;24.3;31.5;14.6
3137;20060619;22.5;28.7;18.0
3137;20060620;22.4;26.6;17.5
3137;20060621;22.3;27.6;19.8
3137;20060622;17.5;24.3;14.9
3137;20060623;19.0;24.5;11.6
3137;20060624;23.0;29.6;13.5
3137;20060625;23.1;33.2;18.2
3137;20060626;21.4;26.7;18.0
3137;20060627;23.4;27.0;16.7
3137;20060628;21.0;25.4;16.3
3137;20060629;22.0;27.4;18.0
3137;20060630;23.0;29.0;17.7
3137;20060701;23.5;29.5;17.6
3137;20060702;24.0;30.1;18.4
3137;20060703;24.6;31.0;17.1
3137;20060704;26.6;33.7;19.6
3137;20060705;26.9;34.6;20.2
3137;20060706;24.0;30.4;18.9
3137;20060707;21.0;25.0;19.8
3137;20060708;21.1;26.4;16.8
3137;20060709;23.1;27.5;16.4
3137;20060710;24.7;31.1;19.1
3137;20060711;25.8;34.0;17.6
3137;20060712;25.3;31.0;20.6
3137;20060713;26.9;33.9;21.5
3137;20060714;22.4;27.4;20.6
3137;20060715;22.8;29.1;16.1
3137;20060716;24.1;30.4;18.2
3137;20060717;24.3;31.6;18.1
3137;20060718;25.8;34.5;16.7
3137;20060719;27.4;36.6;17.0
3137;20060720;28.4;36.6;19.1
3137;20060721;28.4;35.4;21.4
3137;20060722;24.8;36.1;19.6
3137;20060723;23.8;32.0;18.6
3137;20060724;27.0;33.4;19.6
3137;20060725;28.8;35.6;21.0
3137;20060726;28.2;36.8;22.5
3137;20060727;26.6;36.0;22.0
3137;20060728;24.4;29.9;21.1
3137;20060729;24.4;31.1;18.6
3137;20060730;23.8;33.0;18.6
3137;20060731;20.6;23.7;18.0
3137;20060801;18.3;22.9;16.1
3137;20060802;15.6;22.0;13.6
3137;20060803;17.2;22.6;11.8
3137;20060804;20.0;25.2;12.9
3137;20060805;19.3;26.2;16.6
3137;20060806;20.8;24.9;17.0
3137;20060807;21.7;28.0;17.6
3137;20060808;19.3;24.0;16.9
3137;20060809;18.6;23.6;15.4
3137;20060810;15.4;21.6;14.1
3137;20060811;14.6;20.5;12.9
3137;20060812;13.4;19.8;12.2
3137;20060813;14.4;20.6;11.4
3137;20060814;15.4;22.0;10.2
3137;20060815;17.7;21.7;13.5
3137;20060816;16.7;19.6;14.4
3137;20060817;19.7;26.1;13.5
3137;20060818;18.3;23.6;16.8
3137;20060819;19.3;27.6;12.6
3137;20060820;18.6;23.6;14.3
3137;20060821;17.7;22.6;13.6
3137;20060822;16.8;20.0;14.6
3137;20060823;17.4;23.3;12.0
3137;20060824;17.4;23.0;13.5
3137;20060825;16.3;21.0;13.4
3137;20060826;16.2;21.3;14.1
3137;20060827;15.0;20.0;13.1
3137;20060828;13.0;16.5;11.5
3137;20060829;12.3;19.4;9.6
3137;20060830;14.2;18.5;10.1
3137;20060831;16.4;21.6;8.9
3137;20060901;19.2;26.0;14.2
3137;20060902;19.9;25.1;14.3
3137;20060903;21.5;23.6;18.0
3137;20060904;20.8;26.1;19.3
3137;20060905;19.4;26.0;14.2
3137;20060906;20.2;28.1;14.2
3137;20060907;19.3;28.5;14.4
3137;20060908;16.0;22.1;11.2
3137;20060909;17.1;23.6;11.1
3137;20060910;17.7;25.0;13.7
3137;20060911;20.3;27.6;12.7
3137;20060912;20.8;28.8;15.4
3137;20060913;20.8;28.9;14.5
3137;20060914;22.2;27.1;14.6
3137;20060915;22.1;25.6;18.2
3137;20060916;19.7;25.2;16.5
3137;20060917;19.8;23.0;17.1
3137;20060918;17.4;19.1;16.1
3137;20060919;16.4;22.5;14.1
3137;20060920;14.8;21.5;10.5
3137;20060921;17.7;26.4;10.4
3137;20060922;18.6;26.7;11.8
3137;20060923;19.7;26.0;13.6
3137;20060924;19.1;26.1;15.3
3137;20060925;18.1;23.6;15.4
3137;20060926;17.4;20.4;15.3
3137;20060927;16.3;22.4;14.2
3137;20060928;15.4;21.6;10.5
3137;20060929;15.8;20.4;12.8
3137;20060930;16.8;23.4;12.4
3137;20061001;17.0;20.9;13.6
3137;20061002;14.7;17.6;13.2
3137;20061003;13.4;14.6;13.0
3137;20061004;12.6;16.4;10.9
3137;20061005;12.1;17.0;9.1
3137;20061006;14.8;17.7;11.6
3137;20061007;11.5;16.6;9.1
3137;20061008;9.5;16.9;5.1
3137;20061009;12.0;18.1;6.6
3137;20061010;14.1;20.4;10.0
3137;20061011;13.3;19.3;9.5
3137;20061012;16.1;20.0;10.5
3137;20061013;17.5;20.1;15.6
3137;20061014;13.8;17.0;12.6
3137;20061015;12.3;16.0;9.6
3137;20061016;9.0;14.1;6.9
3137;20061017;8.4;14.1;5.6
3137;20061018;10.3;15.1;5.0
3137;20061019;12.6;15.0;9.4
3137;20061020;15.4;18.6;12.2
3137;20061021;14.9;18.0;12.4
3137;20061022;15.3;19.2;12.2
3137;20061023;15.9;17.1;15.0
3137;20061024;13.7;17.6;12.5
3137;20061025;12.3;16.4;8.7
3137;20061026;14.0;20.1;8.3
3137;20061027;15.6;21.1;12.6
3137;20061028;14.7;17.1;12.8
3137;20061029;14.8;19.5;12.2
3137;20061030;9.4;14.5;7.5
3137;20061031;11.2;13.6;5.3
3137;20061101;6.5;13.1;5.0
3137;20061102;3.8;7.6;-0.6
3137;20061103;6.3;9.2;3.6
3137;20061104;7.5;10.6;3.1
3137;20061105;9.0;10.6;7.1
3137;20061106;7.0;11.3;4.4
3137;20061107;5.3;8.1;4.1
3137;20061108;9.2;13.2;1.9
3137;20061109;9.5;13.5;6.9
3137;20061110;4.4;9.5;2.5
3137;20061111;7.6;10.3;1.6
3137;20061112;6.8;10.5;5.9
3137;20061113;10.0;11.6;5.8
3137;20061114;12.2;15.0;11.0
3137;20061115;10.7;15.2;8.9
3137;20061116;10.7;15.3;5.3
3137;20061117;11.7;15.0;10.1
3137;20061118;9.4;13.5;7.9
3137;20061119;8.5;10.9;7.1
3137;20061120;6.3;9.1;2.0
3137;20061121;7.8;11.1;5.9
3137;20061122;5.7;8.8;4.4
3137;20061123;10.5;13.2;4.9
3137;20061124;9.4;14.3;6.1
3137;20061125;12.6;15.4;10.2
3137;20061126;9.4;14.1;7.0
3137;20061127;7.7;11.1;5.6
3137;20061128;6.9;7.4;5.6
3137;20061129;7.6;9.9;5.6
3137;20061130;7.3;9.1;6.8
3137;20061201;4.8;9.4;3.6
3137;20061202;4.6;6.1;2.6
3137;20061203;10.6;13.0;4.6
3137;20061204;9.8;12.7;7.2
3137;20061205;13.0;14.6;10.2
3137;20061206;9.6;13.5;9.0
3137;20061207;7.9;10.6;5.4
3137;20061208;9.6;12.7;8.6
3137;20061209;6.6;10.5;4.2
3137;20061210;4.0;8.5;2.5
3137;20061211;4.3;5.5;0.6
3137;20061212;5.0;9.6;2.8
3137;20061213;6.8;8.2;2.1
3137;20061214;4.7;9.0;3.1
3137;20061215;1.1;5.3;-0.8
3137;20061216;5.6;8.7;-1.5
3137;20061217;3.0;8.5;0.5
3137;20061218;3.1;5.4;0.4
3137;20061219;5.8;6.6;3.5
3137;20061220;5.0;6.6;3.1
3137;20061221;6.0;7.4;4.2
3137;20061222;4.6;7.2;2.4
3137;20061223;1.5;4.6;-0.9
3137;20061224;0.0;4.9;-2.0
3137;20061225;1.5;2.4;-1.3
3137;20061226;0.9;4.1;-1.1
3137;20061227;-0.9;0.0;-3.1
3137;20061228;0.3;1.8;-0.1
3137;20061229;1.6;4.4;0.0
3137;20061230;4.8;8.7;-1.6
3137;20061231;8.8;11.6;8.1
3137;20070101;7.2;12.6;4.7
3137;20070102;4.8;6.2;2.2
3137;20070103;6.0;7.6;2.2
3137;20070104;7.4;9.8;6.4
3137;20070105;8.4;9.1;6.5
3137;20070106;10.3;11.4;8.8
3137;20070107;7.0;10.9;4.9
3137;20070108;9.5;11.4;3.5
3137;20070109;12.6;14.4;10.1
3137;20070110;10.4;13.1;7.1
3137;20070111;8.3;10.3;4.6
3137;20070112;9.5;10.4;7.2
3137;20070113;11.8;14.4;10.4
3137;20070114;6.2;11.1;2.4
3137;20070115;1.2;6.1;-1.6
3137;20070116;4.4;6.0;-0.7
3137;20070117;9.7;11.6;4.9
3137;20070118;12.8;15.4;10.9
3137;20070119;9.6;14.5;8.4
3137;20070120;10.8;15.0;8.3
3137;20070121;6.6;9.6;5.0
3137;20070122;3.4;7.6;1.1
3137;20070123;-0.9;3.2;-2.4
3137;20070124;-1.7;0.4;-2.4
3137;20070125;-1.9;2.6;-3.1
3137;20070126;-2.4;0.0;-8.1
3137;20070127;2.6;4.1;-0.9
3137;20070128;4.6;5.6;2.7
3137;20070129;7.7;10.1;4.6
3137;20070130;7.2;8.9;5.2
3137;20070131;6.4;8.6;5.5
3137;20070201;8.6;12.0;6.0
3137;20070202;8.8;10.1;7.3
3137;20070203;6.0;10.4;2.9
3137;20070204;4.6;8.5;1.8
3137;20070205;2.8;5.3;-1.4
3137;20070206;3.1;5.9;2.5
3137;20070207;2.3;3.6;1.1
3137;20070208;3.1;6.0;1.1
3137;20070209;5.2;9.1;2.6
3137;20070210;5.7;7.1;3.6
3137;20070211;8.2;10.3;5.6
3137;20070212;8.2;10.0;6.8
3137;20070213;7.9;11.6;7.0
3137;20070214;5.5;8.4;3.4
3137;20070215;6.0;11.6;3.1
3137;20070216;5.6;11.0;-0.2
3137;20070217;4.7;10.2;2.5
3137;20070218;5.0;11.9;-1.0
3137;20070219;5.3;6.2;4.0
3137;20070220;3.6;7.1;2.1
3137;20070221;4.2;5.9;-0.3
3137;20070222;6.0;11.4;0.8
3137;20070223;8.2;13.5;3.6
3137;20070224;7.5;10.0;5.7
3137;20070225;7.7;11.4;6.1
3137;20070226;7.4;10.1;5.5
3137;20070227;6.5;8.1;5.0
3137;20070228;10.0;13.6;7.1
3137;20070301;7.8;12.0;6.1
3137;20070302;5.3;11.0;3.1
3137;20070303;6.9;12.4;3.1
3137;20070304;7.8;14.5;0.1
3137;20070305;8.1;14.1;5.8
3137;20070306;8.5;13.1;2.7
3137;20070307;8.2;13.7;5.7
3137;20070308;6.0;12.6;2.0
3137;20070309;6.6;12.1;1.4
3137;20070310;6.6;13.3;3.7
3137;20070311;5.8;14.2;0.0
3137;20070312;7.9;15.5;1.0
3137;20070313;9.4;17.9;1.0
3137;20070314;8.5;16.1;4.2
3137;20070315;7.9;17.2;1.1
3137;20070316;7.8;15.6;3.1
3137;20070317;9.2;11.1;5.1
3137;20070318;6.9;10.9;4.3
3137;20070319;4.9;10.0;1.6
3137;20070320;4.7;9.8;0.9
3137;20070321;4.2;8.5;1.4
3137;20070322;3.2;5.1;1.6
3137;20070323;4.1;5.1;3.4
3137;20070324;7.0;9.0;4.1
3137;20070325;10.4;14.5;6.5
3137;20070326;12.9;18.6;8.0
3137;20070327;12.4;17.4;8.1
3137;20070328;11.8;18.2;6.1
3137;20070329;9.5;16.4;3.0
3137;20070330;11.6;17.4;5.1
3137;20070331;11.0;14.6;5.5
3137;20070401;13.9;19.5;9.9
3137;20070402;14.2;20.0;10.1
3137;20070403;9.5;16.5;7.0
3137;20070404;8.1;12.8;5.1
3137;20070405;11.1;18.0;1.1
3137;20070406;13.6;21.1;5.0
3137;20070407;10.0;14.6;6.3
3137;20070408;10.3;17.6;2.1
3137;20070409;13.2;21.0;3.4
3137;20070410;12.4;18.0;5.6
3137;20070411;13.9;20.1;6.1
3137;20070412;17.4;23.9;11.0
3137;20070413;19.8;26.4;14.3
3137;20070414;21.4;29.4;13.3
3137;20070415;19.6;29.0;13.6
3137;20070416;18.6;27.5;10.7
3137;20070417;16.6;25.1;9.4
3137;20070418;11.0;16.5;7.7
3137;20070419;12.4;20.0;3.1
3137;20070420;12.4;19.0;7.1
3137;20070421;11.4;18.6;5.4
3137;20070422;14.5;23.5;7.2
3137;20070423;18.4;26.8;7.1
3137;20070424;20.6;27.1;15.3
3137;20070425;20.9;27.6;14.1
3137;20070426;19.4;27.0;13.6
3137;20070427;19.0;28.4;10.6
3137;20070428;19.8;28.6;10.9
3137;20070429;18.4;25.1;12.0
3137;20070430;15.6;22.0;10.3
3137;20070501;15.3;22.0;10.6
3137;20070502;15.3;22.2;8.9
3137;20070503;15.7;23.0;8.9
3137;20070504;19.8;25.1;13.6
3137;20070505;16.6;23.0;13.2
3137;20070506;18.9;26.2;9.1
3137;20070507;15.1;18.2;14.2
3137;20070508;15.0;19.0;11.6
3137;20070509;14.3;16.5;12.4
3137;20070510;18.0;23.6;12.6
3137;20070511;13.8;18.6;11.0
3137;20070512;14.8;21.0;11.0
3137;20070513;17.9;23.7;8.4
3137;20070514;13.0;19.1;11.9
3137;20070515;11.8;17.3;9.9
3137;20070516;11.2;14.2;9.6
3137;20070517;10.0;13.6;8.5
3137;20070518;13.5;20.1;5.4
3137;20070519;17.8;24.0;9.3
3137;20070520;21.6;28.1;13.7
3137;20070521;22.6;30.1;14.0
3137;20070522;22.9;30.4;16.6
3137;20070523;21.6;26.0;17.5
3137;20070524;24.5;30.0;16.0
3137;20070525;24.7;32.2;17.9
3137;20070526;20.2;30.0;16.2
3137;20070527;16.5;21.0;14.3
3137;20070528;11.8;14.3;11.0
3137;20070529;10.5;12.6;10.0
3137;20070530;14.0;19.6;4.6
3137;20070531;15.4;19.6;11.6
3137;20070601;16.0;18.5;12.6
3137;20070602;19.2;24.4;12.1
3137;20070603;19.4;23.0;13.5
3137;20070604;21.2;26.6;14.4
3137;20070605;20.7;25.0;16.8
3137;20070606;22.6;27.6;14.9
3137;20070607;25.8;31.5;19.6
3137;20070608;25.4;32.0;20.6
3137;20070609;20.6;29.3;17.7
3137;20070610;21.9;28.2;15.6
3137;20070611;20.2;25.6;16.8
3137;20070612;20.3;25.6;18.0
3137;20070613;20.1;26.0;14.4
3137;20070614;22.8;29.5;15.8
3137;20070615;18.5;22.1;16.5
3137;20070616;19.0;24.0;13.0
3137;20070617;21.2;27.5;13.0
3137;20070618;20.4;27.5;17.6
3137;20070619;23.5;29.6;15.6
3137;20070620;24.6;29.1;19.8
3137;20070621;18.4;23.6;17.5
3137;20070622;15.4;19.5;13.2
3137;20070623;16.5;21.7;13.6
3137;20070624;19.2;23.6;14.1
3137;20070625;16.7;24.7;15.0
3137;20070626;14.0;18.1;12.6
3137;20070627;14.8;19.1;11.0
3137;20070628;15.1;20.6;12.9
3137;20070629;15.8;20.0;13.1
3137;20070630;18.5;22.6;14.0
3137;20070701;19.9;23.9;13.6
3137;20070702;18.8;24.1;16.4
3137;20070703;15.0;18.5;13.5
3137;20070704;14.8;20.6;12.5
3137;20070705;16.4;20.3;12.5
3137;20070706;17.5;22.6;13.9
3137;20070707;17.9;23.8;11.0
3137;20070708;19.9;25.5;11.4
3137;20070709;16.0;22.8;14.0
3137;20070710;14.3;18.4;13.1
3137;20070711;16.0;21.6;10.6
3137;20070712;18.6;24.0;13.9
3137;20070713;21.7;27.2;16.8
3137;20070714;27.2;32.4;15.6
3137;20070715;26.5;35.9;17.6
3137;20070716;27.8;35.5;18.6
3137;20070717;24.2;29.6;21.0
3137;20070718;22.0;28.6;16.9
3137;20070719;19.0;24.0;17.1
3137;20070720;22.0;27.6;18.9
3137;20070721;16.8;22.5;14.5
3137;20070722;18.4;24.6;14.5
3137;20070723;17.8;21.7;11.6
3137;20070724;17.6;21.3;14.4
3137;20070725;19.3;26.0;12.9
3137;20070726;22.2;28.6;12.8
3137;20070727;20.9;26.1;19.0
3137;20070728;19.5;24.6;17.6
3137;20070729;16.2;21.1;14.2
3137;20070730;15.2;20.1;10.1
3137;20070731;14.8;20.3;8.1
3137;20070801;18.2;25.1;8.6
3137;20070802;17.4;25.0;13.1
3137;20070803;18.7;24.1;15.5
3137;20070804;19.9;27.6;11.6
3137;20070805;22.9;30.1;12.7
3137;20070806;24.4;31.6;14.1
3137;20070807;18.5;23.7;17.5
3137;20070808;15.8;17.5;15.3
3137;20070809;16.0;17.1;14.4
3137;20070810;18.5;24.1;15.6
3137;20070811;19.2;24.8;16.3
3137;20070812;20.0;26.6;13.6
3137;20070813;19.3;25.6;16.7
3137;20070814;20.5;28.0;13.7
3137;20070815;24.2;29.1;19.6
3137;20070816;18.7;24.1;17.1
3137;20070817;16.4;21.6;12.6
3137;20070818;17.0;23.6;10.6
3137;20070819;17.5;24.4;14.6
3137;20070820;15.3;19.6;13.6
3137;20070821;15.9;20.4;11.4
3137;20070822;17.3;20.4;14.6
3137;20070823;19.2;26.0;15.2
3137;20070824;19.9;27.2;13.6
3137;20070825;22.4;28.9;14.9
3137;20070826;22.0;28.1;15.8
3137;20070827;18.4;23.6;16.6
3137;20070828;16.4;20.6;11.2
3137;20070829;16.2;21.5;13.8
3137;20070830;16.8;22.2;9.1
3137;20070831;17.9;21.8;15.8
3137;20070901;18.0;21.1;14.4
3137;20070902;18.1;22.1;13.2
3137;20070903;15.1;19.0;13.1
3137;20070904;13.7;17.2;9.2
3137;20070905;13.2;18.0;9.1
3137;20070906;13.5;18.3;10.9
3137;20070907;17.0;19.0;11.9
3137;20070908;16.5;20.0;12.9
3137;20070909;14.3;17.8;12.0
